1445693687,17.198,6.519,70.042,0.0,0.0,6.241,0.0,0.0,5277303.0,5322494.0,0.0,0.0,16477.0,23216.0,2180145152.0,190926848.0,588820480.0,13868441600.0,JETTY,FULL,250th,app,CRUD
1445693688,17.060,5.964,69.903,0.0,0.0,7.074,0.0,0.0,5471097.0,5520422.0,0.0,0.0,17244.0,23880.0,2179686400.0,190926848.0,588820480.0,13868900352.0,JETTY,FULL,250th,app,CRUD
1445693689,16.621,5.769,72.115,0.0,0.0,5.495,0.0,0.0,5115010.0,5173983.0,0.0,0.0,16398.0,22552.0,2180333568.0,190926848.0,588820480.0,13868253184.0,JETTY,FULL,250th,app,CRUD
1445693690,17.337,6.103,70.596,0.0,0.0,5.964,0.0,20480.0,5382026.0,5436445.0,0.0,0.0,17548.0,24272.0,2176339968.0,190935040.0,588812288.0,13872246784.0,JETTY,FULL,250th,app,CRUD
1445693691,20.222,5.540,68.144,0.0,0.0,6.094,0.0,0.0,5721618.0,5771126.0,0.0,0.0,18110.0,24985.0,2176200704.0,190935040.0,588820480.0,13872377856.0,JETTY,FULL,250th,app,CRUD
1445693692,11.480,4.426,79.530,0.0,0.0,4.564,0.0,0.0,4083417.0,4116306.0,0.0,0.0,12571.0,17461.0,2176241664.0,190935040.0,588820480.0,13872336896.0,JETTY,FULL,250th,app,CRUD
1445693693,17.945,5.753,70.274,0.0,0.0,6.027,0.0,0.0,5206289.0,5246681.0,0.0,0.0,16534.0,23220.0,2176585728.0,190935040.0,588820480.0,13871992832.0,JETTY,FULL,250th,app,CRUD
1445693694,17.956,6.077,69.751,0.0,0.0,6.215,0.0,0.0,5491043.0,5549445.0,0.0,0.0,17563.0,24252.0,2176864256.0,190935040.0,588820480.0,13871714304.0,JETTY,FULL,250th,app,CRUD
1445693695,17.462,5.866,70.123,0.0,0.0,6.548,0.0,0.0,5208795.0,5278471.0,0.0,0.0,16548.0,23070.0,2173472768.0,190935040.0,588820480.0,13875105792.0,JETTY,FULL,250th,app,CRUD
1445693696,15.893,6.892,70.605,0.0,0.0,6.610,0.0,16384.0,5475230.0,5499979.0,0.0,0.0,16991.0,23933.0,2173063168.0,190943232.0,588820480.0,13875507200.0,JETTY,FULL,250th,app,CRUD
1445693697,17.762,7.552,67.832,0.0,0.0,6.853,0.0,0.0,5554277.0,5597371.0,0.0,0.0,17057.0,23953.0,2173259776.0,190943232.0,588820480.0,13875310592.0,JETTY,FULL,250th,app,CRUD
1445693698,16.529,5.647,71.350,0.0,0.0,6.474,0.0,0.0,5245153.0,5288293.0,0.0,0.0,17036.0,23739.0,2173014016.0,190943232.0,588820480.0,13875556352.0,JETTY,FULL,250th,app,CRUD
1445693699,17.524,5.702,70.932,0.0,0.0,5.841,0.0,0.0,5231719.0,5300403.0,0.0,0.0,17022.0,23332.0,2173079552.0,190943232.0,588820480.0,13875490816.0,JETTY,FULL,250th,app,CRUD
1445693700,16.530,5.328,72.814,0.0,0.0,5.328,0.0,12288.0,4914992.0,4974328.0,0.0,0.0,15483.0,21137.0,2170077184.0,190943232.0,588820480.0,13878493184.0,JETTY,FULL,250th,app,CRUD
1445693701,14.187,4.821,76.722,0.0,0.0,4.270,0.0,0.0,4038978.0,4105998.0,0.0,0.0,12291.0,17578.0,2169716736.0,190943232.0,588820480.0,13878853632.0,JETTY,FULL,250th,app,CRUD
1445693702,2.551,0.893,95.408,0.0,0.0,1.148,0.0,12288.0,808524.0,850937.0,0.0,0.0,3363.0,4350.0,2168856576.0,190951424.0,588820480.0,13879705600.0,JETTY,FULL,250th,app,CRUD
1445693703,1.921,0.512,96.927,0.0,0.0,0.640,0.0,0.0,722441.0,773452.0,0.0,0.0,3091.0,3958.0,2169208832.0,190951424.0,588820480.0,13879353344.0,JETTY,FULL,250th,app,CRUD
1445693704,1.887,0.755,96.855,0.0,0.0,0.503,0.0,0.0,501929.0,536760.0,0.0,0.0,2079.0,2632.0,2169274368.0,190951424.0,588820480.0,13879287808.0,JETTY,FULL,250th,app,CRUD
1445693705,1.913,1.403,96.046,0.0,0.0,0.638,0.0,0.0,734018.0,781627.0,0.0,0.0,2933.0,3740.0,2169470976.0,190951424.0,588820480.0,13879091200.0,JETTY,FULL,250th,app,CRUD
1445693706,3.954,1.020,94.133,0.0,0.0,0.893,0.0,0.0,902741.0,954214.0,0.0,0.0,3743.0,4731.0,2169446400.0,190951424.0,588820480.0,13879115776.0,JETTY,FULL,250th,app,CRUD
1445693707,5.665,2.240,89.855,0.0,0.0,2.240,0.0,0.0,2111629.0,2144594.0,0.0,0.0,7434.0,10301.0,2169790464.0,190951424.0,588820480.0,13878771712.0,JETTY,FULL,250th,app,CRUD
1445693708,16.364,6.573,70.909,0.0,0.0,6.154,0.0,12288.0,5357329.0,5421047.0,0.0,0.0,16951.0,23375.0,2169655296.0,190959616.0,588824576.0,13878894592.0,JETTY,FULL,250th,app,CRUD
1445693709,16.364,6.014,71.748,0.0,0.0,5.874,0.0,0.0,5075529.0,5129501.0,0.0,0.0,16229.0,22438.0,2168098816.0,190959616.0,588824576.0,13880451072.0,JETTY,FULL,250th,app,CRUD
1445693710,15.840,6.198,71.763,0.0,0.0,6.198,0.0,20480.0,5086855.0,5155582.0,0.0,0.0,16586.0,22635.0,2168107008.0,190959616.0,588824576.0,13880442880.0,JETTY,FULL,250th,app,CRUD
1445693711,17.056,6.878,69.464,0.0,0.0,6.602,0.0,0.0,5100665.0,5133516.0,0.0,0.0,15972.0,21972.0,2168049664.0,190959616.0,588824576.0,13880500224.0,JETTY,FULL,250th,app,CRUD
1445693712,1.014,0.760,97.338,0.0,0.0,0.887,0.0,0.0,510429.0,474102.0,0.0,0.0,2303.0,3009.0,2165968896.0,190959616.0,588824576.0,13882580992.0,JETTY,FULL,250th,app,CRUD
1445693742,32.389,4.723,57.220,0.0,0.0,5.668,0.0,0.0,5279745.0,5264258.0,0.0,0.0,16069.0,20193.0,2166894592.0,191008768.0,588828672.0,13881602048.0,JETTY,FULL,250th,app,ALL
1445693743,33.053,6.443,53.221,0.0,0.0,7.283,0.0,0.0,6203182.0,6053115.0,0.0,0.0,19845.0,25417.0,2164215808.0,191008768.0,588828672.0,13884280832.0,JETTY,FULL,250th,app,ALL
1445693744,33.944,7.324,51.972,0.0,0.141,6.620,0.0,16384.0,6622552.0,6414217.0,0.0,0.0,20557.0,26089.0,2165297152.0,191016960.0,588828672.0,13883191296.0,JETTY,FULL,250th,app,ALL
1445693745,26.545,7.725,58.427,0.0,0.0,7.303,0.0,0.0,6504439.0,6345309.0,0.0,0.0,19813.0,25643.0,2165223424.0,191016960.0,588828672.0,13883265024.0,JETTY,FULL,250th,app,ALL
1445693746,23.644,8.484,62.031,0.0,0.139,5.702,0.0,0.0,6200463.0,6084968.0,0.0,0.0,19303.0,25301.0,2163515392.0,191016960.0,588828672.0,13884973056.0,JETTY,FULL,250th,app,ALL
1445693747,23.343,6.916,63.112,0.0,0.0,6.628,0.0,0.0,6416803.0,6259931.0,0.0,0.0,19044.0,25599.0,2162442240.0,191016960.0,588828672.0,13886046208.0,JETTY,FULL,250th,app,ALL
1445693748,23.605,7.582,61.087,0.0,0.0,7.725,0.0,0.0,6665043.0,6475363.0,0.0,0.0,20148.0,26567.0,2160873472.0,191016960.0,588828672.0,13887614976.0,JETTY,FULL,250th,app,ALL
1445693749,24.895,7.454,60.759,0.0,0.0,6.892,0.0,0.0,6413533.0,6253205.0,0.0,0.0,19991.0,25955.0,2161291264.0,191016960.0,588828672.0,13887197184.0,JETTY,FULL,250th,app,ALL
1445693750,22.689,7.563,63.165,0.0,0.0,6.583,0.0,12288.0,6302020.0,6175707.0,0.0,0.0,19491.0,25496.0,2157633536.0,191025152.0,588828672.0,13890846720.0,JETTY,FULL,250th,app,ALL
1445693751,23.446,7.062,63.418,0.0,0.0,6.073,0.0,0.0,6464665.0,6348942.0,0.0,0.0,19961.0,26538.0,2156584960.0,191025152.0,588828672.0,13891895296.0,JETTY,FULL,250th,app,ALL
1445693752,23.621,7.072,62.518,0.0,0.0,6.789,0.0,0.0,6395119.0,6215579.0,0.0,0.0,18905.0,25423.0,2157707264.0,191025152.0,588828672.0,13890772992.0,JETTY,FULL,250th,app,ALL
1445693753,24.579,6.461,61.798,0.0,0.0,7.163,0.0,0.0,6735351.0,6554789.0,0.0,0.0,20449.0,26854.0,2157346816.0,191025152.0,588828672.0,13891133440.0,JETTY,FULL,250th,app,ALL
1445693754,24.272,8.738,59.778,0.0,0.0,7.212,0.0,0.0,6880426.0,6712434.0,0.0,0.0,21356.0,27643.0,2154000384.0,191025152.0,588828672.0,13894479872.0,JETTY,FULL,250th,app,ALL
1445693755,23.077,7.977,60.399,0.0,0.0,8.547,0.0,8192.0,6714338.0,6583854.0,0.0,0.0,20432.0,26876.0,2153902080.0,191025152.0,588828672.0,13894578176.0,JETTY,FULL,250th,app,ALL
1445693756,20.624,6.377,65.672,0.0,0.0,7.327,0.0,20480.0,5728639.0,5611034.0,0.0,0.0,17320.0,22543.0,2154639360.0,191033344.0,588828672.0,13893832704.0,JETTY,FULL,250th,app,ALL
1445693757,23.278,8.678,59.366,0.0,0.0,8.678,0.0,0.0,6592128.0,6444551.0,0.0,0.0,20268.0,26207.0,2154115072.0,191033344.0,588828672.0,13894356992.0,JETTY,FULL,250th,app,ALL
1445693758,25.457,8.158,58.228,0.0,0.0,8.158,0.0,0.0,6622429.0,6435915.0,0.0,0.0,20075.0,26059.0,2149388288.0,191033344.0,588828672.0,13899083776.0,JETTY,FULL,250th,app,ALL
1445693759,24.683,7.193,60.508,0.0,0.0,7.616,0.0,0.0,6540003.0,6382039.0,0.0,0.0,19242.0,25428.0,2149847040.0,191033344.0,588828672.0,13898625024.0,JETTY,FULL,250th,app,ALL
1445693760,21.641,7.072,63.508,0.0,0.0,7.779,0.0,0.0,6191973.0,6083822.0,0.0,0.0,18637.0,24778.0,2150584320.0,191033344.0,588828672.0,13897887744.0,JETTY,FULL,250th,app,ALL
1445693761,23.836,7.475,60.790,0.0,0.0,7.898,0.0,0.0,6155301.0,6002415.0,0.0,0.0,17787.0,24136.0,2150207488.0,191033344.0,588828672.0,13898264576.0,JETTY,FULL,250th,app,ALL
1445693762,25.174,7.093,59.249,0.0,0.0,8.484,0.0,12288.0,6764561.0,6588454.0,0.0,0.0,20177.0,26764.0,2149838848.0,191041536.0,588828672.0,13898625024.0,JETTY,FULL,250th,app,ALL
1445693763,23.972,8.794,59.149,0.0,0.0,8.085,0.0,0.0,6810465.0,6627893.0,0.0,0.0,20511.0,26685.0,2147160064.0,191041536.0,588828672.0,13901303808.0,JETTY,FULL,250th,app,ALL
1445693764,22.721,8.135,61.290,0.0,0.0,7.854,0.0,0.0,6487962.0,6368592.0,0.0,0.0,19573.0,25692.0,2146512896.0,191041536.0,588828672.0,13901950976.0,JETTY,FULL,250th,app,ALL
1445693765,23.214,7.418,61.676,0.0,0.0,7.692,0.0,0.0,6533373.0,6389804.0,0.0,0.0,19836.0,26279.0,2146189312.0,191041536.0,588832768.0,13902270464.0,JETTY,FULL,250th,app,ALL
1445693766,25.606,7.008,59.030,0.0,0.0,8.356,0.0,0.0,6543073.0,6399979.0,0.0,0.0,20376.0,26471.0,2145300480.0,191041536.0,588832768.0,13903159296.0,JETTY,FULL,250th,app,ALL
1445693767,23.738,7.776,59.482,0.0,0.0,9.004,0.0,0.0,6839273.0,6642273.0,0.0,0.0,21290.0,27468.0,2146181120.0,191041536.0,588832768.0,13902278656.0,JETTY,FULL,250th,app,ALL
1445693768,26.913,8.060,56.011,0.137,0.0,8.880,0.0,12288.0,6993810.0,6827011.0,0.0,0.0,21974.0,28313.0,2142441472.0,191049728.0,588832768.0,13906010112.0,JETTY,FULL,250th,app,ALL
1445693769,24.336,8.951,58.741,0.0,0.0,7.972,0.0,0.0,7078916.0,6903777.0,0.0,0.0,21850.0,28395.0,2142789632.0,191049728.0,588832768.0,13905661952.0,JETTY,FULL,250th,app,ALL
1445693770,23.398,7.521,59.749,0.0,0.0,9.331,0.0,20480.0,6940382.0,6769421.0,0.0,0.0,21184.0,27867.0,2142691328.0,191049728.0,588832768.0,13905760256.0,JETTY,FULL,250th,app,ALL
1445693771,24.966,6.996,60.219,0.0,0.0,7.819,0.0,0.0,6816570.0,6687911.0,0.0,0.0,21096.0,27589.0,2139758592.0,191049728.0,588832768.0,13908692992.0,JETTY,FULL,250th,app,ALL
1445693772,25.610,7.995,58.808,0.0,0.0,7.588,0.0,0.0,7075408.0,6910671.0,0.0,0.0,22095.0,28514.0,2140606464.0,191049728.0,588832768.0,13907845120.0,JETTY,FULL,250th,app,ALL
1445693773,23.194,8.194,59.722,0.0,0.0,8.889,0.0,0.0,7038498.0,6851513.0,0.0,0.0,22021.0,28781.0,2136993792.0,191049728.0,588832768.0,13911457792.0,JETTY,FULL,250th,app,ALL
1445693774,8.527,2.972,85.917,0.0,0.0,2.584,0.0,16384.0,2492678.0,2516799.0,0.0,0.0,8464.0,10637.0,2137202688.0,191057920.0,588836864.0,13911236608.0,JETTY,FULL,250th,app,ALL
1445693775,3.351,1.289,94.201,0.0,0.0,1.160,0.0,12288.0,1219702.0,1250808.0,0.0,0.0,4658.0,5731.0,2137784320.0,191057920.0,588836864.0,13910654976.0,JETTY,FULL,250th,app,ALL
1445693776,3.954,1.020,93.878,0.0,0.0,1.148,0.0,0.0,1026322.0,1034839.0,0.0,0.0,3475.0,4422.0,2136678400.0,191057920.0,588836864.0,13911760896.0,JETTY,FULL,250th,app,ALL
1445693777,3.776,1.432,92.969,0.0,0.0,1.823,0.0,0.0,1489165.0,1518101.0,0.0,0.0,5521.0,6890.0,2138132480.0,191057920.0,588836864.0,13910306816.0,JETTY,FULL,250th,app,ALL
1445693778,5.867,1.913,90.561,0.0,0.0,1.658,0.0,0.0,1569958.0,1595819.0,0.0,0.0,5591.0,7011.0,2137387008.0,191057920.0,588836864.0,13911052288.0,JETTY,FULL,250th,app,ALL
1445693779,13.807,4.424,77.212,0.0,0.0,4.558,0.0,0.0,4238102.0,4244761.0,0.0,0.0,13990.0,18138.0,2137264128.0,191057920.0,588836864.0,13911175168.0,JETTY,FULL,250th,app,ALL
1445693780,24.932,7.453,59.621,0.0,0.0,7.995,0.0,12288.0,6904188.0,6748551.0,0.0,0.0,21741.0,27888.0,2135470080.0,191066112.0,588836864.0,13912961024.0,JETTY,FULL,250th,app,ALL
1445693781,23.691,7.438,61.433,0.0,0.0,7.438,0.0,0.0,6907330.0,6781148.0,0.0,0.0,21715.0,27690.0,2135425024.0,191066112.0,588836864.0,13913006080.0,JETTY,FULL,250th,app,ALL
1445693782,23.868,7.956,59.945,0.0,0.0,8.230,0.0,0.0,6797790.0,6657683.0,0.0,0.0,21278.0,27507.0,2131439616.0,191066112.0,588836864.0,13916991488.0,JETTY,FULL,250th,app,ALL
1445693783,24.490,8.707,58.639,0.0,0.0,8.163,0.0,0.0,7152503.0,6979388.0,0.0,0.0,21845.0,28698.0,2132033536.0,191066112.0,588836864.0,13916397568.0,JETTY,FULL,250th,app,ALL
1445693784,23.465,8.186,60.164,0.0,0.0,8.186,0.0,0.0,6627848.0,6461293.0,0.0,0.0,20814.0,27081.0,2129768448.0,191066112.0,588836864.0,13918662656.0,JETTY,FULL,250th,app,ALL
1445693785,24.654,8.449,58.172,0.0,0.0,8.726,0.0,0.0,7134150.0,6979177.0,0.0,0.0,21908.0,28352.0,2129182720.0,191066112.0,588836864.0,13919248384.0,JETTY,FULL,250th,app,ALL
1445693786,24.361,7.537,60.162,0.0,0.0,7.941,0.0,20480.0,6680165.0,6534490.0,0.0,0.0,20764.0,27128.0,2127380480.0,191074304.0,588836864.0,13921042432.0,JETTY,FULL,250th,app,ALL
1445693787,24.095,8.078,59.331,0.0,0.0,8.496,0.0,0.0,7130875.0,6947422.0,0.0,0.0,21839.0,28220.0,2126143488.0,191074304.0,588832768.0,13922283520.0,JETTY,FULL,250th,app,ALL
1445693788,23.984,8.537,59.892,0.0,0.0,7.588,0.0,0.0,6810078.0,6692928.0,0.0,0.0,21127.0,27413.0,2126315520.0,191074304.0,588832768.0,13922111488.0,JETTY,FULL,250th,app,ALL
1445693789,22.469,8.044,62.413,0.0,0.0,7.074,0.0,0.0,6467129.0,6347241.0,0.0,0.0,19499.0,26285.0,2125242368.0,191074304.0,588832768.0,13923184640.0,JETTY,FULL,250th,app,ALL
1445693790,23.529,8.345,60.876,0.0,0.0,7.250,0.0,8192.0,6753344.0,6604324.0,0.0,0.0,20752.0,27569.0,2124808192.0,191074304.0,588832768.0,13923618816.0,JETTY,FULL,250th,app,ALL
1445693791,24.758,7.607,60.028,0.0,0.0,7.607,0.0,0.0,6859767.0,6692666.0,0.0,0.0,20648.0,27365.0,2120630272.0,191074304.0,588832768.0,13927796736.0,JETTY,FULL,250th,app,ALL
1445693792,23.505,8.901,60.083,0.0,0.0,7.510,0.0,28672.0,6977399.0,6832644.0,0.0,0.0,20681.0,27503.0,2120740864.0,191082496.0,588836864.0,13927673856.0,JETTY,FULL,250th,app,ALL
1445693793,18.883,5.452,69.814,0.0,0.0,5.851,0.0,0.0,5594935.0,5521943.0,0.0,0.0,16924.0,22303.0,2120241152.0,191082496.0,588836864.0,13928173568.0,JETTY,FULL,250th,app,ALL
1445693794,24.357,8.390,59.405,0.0,0.0,7.848,0.0,0.0,7030434.0,6869457.0,0.0,0.0,21358.0,28185.0,2120577024.0,191082496.0,588836864.0,13927837696.0,JETTY,FULL,250th,app,ALL
1445693795,25.753,8.082,57.260,0.0,0.0,8.904,0.0,0.0,7394532.0,7205202.0,0.0,0.0,23056.0,29258.0,2120044544.0,191082496.0,588836864.0,13928370176.0,JETTY,FULL,250th,app,ALL
1445693796,23.611,7.639,60.278,0.0,0.0,8.472,0.0,0.0,6989140.0,6826151.0,0.0,0.0,21864.0,27888.0,2120314880.0,191082496.0,588836864.0,13928099840.0,JETTY,FULL,250th,app,ALL
1445693797,24.066,7.331,59.613,0.0,0.0,8.990,0.0,0.0,7047360.0,6873526.0,0.0,0.0,22336.0,28259.0,2117308416.0,191082496.0,588836864.0,13931106304.0,JETTY,FULL,250th,app,ALL
1445693798,8.742,3.046,84.901,0.0,0.0,3.311,0.0,12288.0,2949356.0,2984995.0,0.0,0.0,9953.0,12539.0,2116218880.0,191090688.0,588836864.0,13932187648.0,JETTY,FULL,250th,app,ALL
1445693799,6.547,2.182,89.859,0.0,0.0,1.412,0.0,0.0,1747178.0,1760131.0,0.0,0.0,6038.0,7592.0,2117005312.0,191090688.0,588836864.0,13931401216.0,JETTY,FULL,250th,app,ALL
1445693800,4.621,1.669,92.041,0.0,0.0,1.669,0.0,20480.0,1572293.0,1563843.0,0.0,0.0,5210.0,6426.0,2117005312.0,191090688.0,588836864.0,13931401216.0,JETTY,FULL,250th,app,ALL
1445693801,20.109,5.882,67.442,0.0,0.0,6.566,0.0,0.0,5620450.0,5563788.0,0.0,0.0,17888.0,23223.0,2116161536.0,191090688.0,588836864.0,13932244992.0,JETTY,FULL,250th,app,ALL
1445693802,21.703,8.242,61.401,0.0,0.0,8.654,0.0,0.0,6524966.0,6392691.0,0.0,0.0,20742.0,26724.0,2116341760.0,191090688.0,588836864.0,13932064768.0,JETTY,FULL,250th,app,ALL
1445693803,23.743,7.542,60.615,0.0,0.0,8.101,0.0,0.0,7075491.0,6902410.0,0.0,0.0,21800.0,27880.0,2116956160.0,191090688.0,588836864.0,13931450368.0,JETTY,FULL,250th,app,ALL
1445693804,25.931,7.724,57.931,0.0,0.0,8.414,0.0,16384.0,7034896.0,6871403.0,0.0,0.0,21986.0,28358.0,2112512000.0,191098880.0,588836864.0,13935886336.0,JETTY,FULL,250th,app,ALL
1445693805,23.743,8.520,58.799,0.0,0.0,8.939,0.0,0.0,6999859.0,6836100.0,0.0,0.0,21566.0,27573.0,2112905216.0,191098880.0,588836864.0,13935493120.0,JETTY,FULL,250th,app,ALL
1445693806,24.931,8.172,57.756,0.0,0.0,9.141,0.0,0.0,7000040.0,6837315.0,0.0,0.0,21837.0,28119.0,2111483904.0,191098880.0,588836864.0,13936914432.0,JETTY,FULL,250th,app,ALL
1445693807,23.224,7.377,61.066,0.0,0.0,8.333,0.0,0.0,6739074.0,6608830.0,0.0,0.0,21122.0,27398.0,2111156224.0,191098880.0,588836864.0,13937242112.0,JETTY,FULL,250th,app,ALL
1445693808,23.088,8.067,61.474,0.0,0.0,7.371,0.0,0.0,6572265.0,6402018.0,0.0,0.0,20449.0,26935.0,2108461056.0,191098880.0,588836864.0,13939937280.0,JETTY,FULL,250th,app,ALL
1445693809,13.225,4.453,78.273,0.0,0.0,4.049,0.0,0.0,3860321.0,3853181.0,0.0,0.0,12516.0,15991.0,2109239296.0,191098880.0,588836864.0,13939159040.0,JETTY,FULL,250th,app,ALL
1445693810,6.959,2.706,87.887,0.0,0.0,2.448,0.0,36864.0,2010329.0,2038209.0,0.0,0.0,6998.0,8751.0,2108657664.0,191107072.0,588836864.0,13939732480.0,JETTY,FULL,250th,app,ALL
1445693811,23.217,8.112,60.140,0.0,0.0,8.531,0.0,0.0,6612101.0,6471757.0,0.0,0.0,20124.0,26308.0,2109059072.0,191107072.0,588836864.0,13939331072.0,JETTY,FULL,250th,app,ALL
1445693812,24.650,6.723,60.224,0.0,0.0,8.403,0.0,0.0,6473322.0,6329471.0,0.0,0.0,19829.0,26389.0,2106560512.0,191107072.0,588836864.0,13941829632.0,JETTY,FULL,250th,app,ALL
1445693813,22.253,7.692,63.187,0.0,0.0,6.868,0.0,0.0,6132890.0,5978248.0,0.0,0.0,18393.0,23963.0,2106335232.0,191107072.0,588836864.0,13942054912.0,JETTY,FULL,250th,app,ALL
1445693814,23.977,7.334,59.944,0.0,0.0,8.745,0.0,0.0,6415501.0,6244457.0,0.0,0.0,19952.0,25975.0,2102554624.0,191107072.0,588836864.0,13945835520.0,JETTY,FULL,250th,app,ALL
1445693815,22.914,8.062,60.255,0.0,0.0,8.769,0.0,8192.0,6700290.0,6550342.0,0.0,0.0,20607.0,26636.0,2103422976.0,191107072.0,588836864.0,13944967168.0,JETTY,FULL,250th,app,ALL
1445693816,23.129,8.299,60.272,0.0,0.0,8.299,0.0,12288.0,6399193.0,6266110.0,0.0,0.0,19560.0,25809.0,2101268480.0,191115264.0,588836864.0,13947113472.0,JETTY,FULL,250th,app,ALL
1445693817,23.856,7.767,59.917,0.0,0.0,8.460,0.0,0.0,6775458.0,6589628.0,0.0,0.0,20632.0,26893.0,2101153792.0,191115264.0,588836864.0,13947228160.0,JETTY,FULL,250th,app,ALL
1445693818,23.961,9.280,58.587,0.0,0.0,8.172,0.0,0.0,6782903.0,6608847.0,0.0,0.0,20720.0,26745.0,2100801536.0,191115264.0,588836864.0,13947580416.0,JETTY,FULL,250th,app,ALL
1445693819,23.989,8.647,60.112,0.0,0.0,7.252,0.0,0.0,6886978.0,6691870.0,0.0,0.0,21281.0,27455.0,2098147328.0,191115264.0,588840960.0,13950230528.0,JETTY,FULL,250th,app,ALL
1445693820,22.504,8.720,61.041,0.0,0.0,7.736,0.0,0.0,6374294.0,6237742.0,0.0,0.0,19060.0,25314.0,2098999296.0,191115264.0,588840960.0,13949378560.0,JETTY,FULL,250th,app,ALL
1445693821,19.831,7.736,64.557,0.0,0.0,7.876,0.0,0.0,5864019.0,5732365.0,0.0,0.0,17490.0,23629.0,2095673344.0,191115264.0,588840960.0,13952704512.0,JETTY,FULL,250th,app,ALL
1445693822,24.451,8.379,59.615,0.0,0.0,7.555,0.0,12288.0,6525387.0,6363137.0,0.0,0.0,19006.0,25138.0,2095689728.0,191123456.0,588840960.0,13952679936.0,JETTY,FULL,250th,app,ALL
1445693823,22.721,8.555,61.010,0.0,0.0,7.714,0.0,0.0,6576963.0,6383414.0,0.0,0.0,19879.0,25830.0,2093858816.0,191123456.0,588840960.0,13954510848.0,JETTY,FULL,250th,app,ALL
1445693824,25.0,8.379,59.341,0.0,0.0,7.280,0.0,0.0,6961473.0,6780434.0,0.0,0.0,20999.0,27588.0,2094120960.0,191123456.0,588840960.0,13954248704.0,JETTY,FULL,250th,app,ALL
1445693825,25.104,8.460,58.946,0.0,0.0,7.490,0.0,12288.0,7139551.0,6970117.0,0.0,0.0,21793.0,28534.0,2092544000.0,191123456.0,588840960.0,13955825664.0,JETTY,FULL,250th,app,ALL
1445693826,22.594,8.647,60.809,0.0,0.0,7.950,0.0,0.0,6814882.0,6653054.0,0.0,0.0,21431.0,27834.0,2093002752.0,191123456.0,588840960.0,13955366912.0,JETTY,FULL,250th,app,ALL
1445693827,24.693,7.367,61.119,0.0,0.0,6.821,0.0,0.0,6742885.0,6588309.0,0.0,0.0,21299.0,27753.0,2089025536.0,191123456.0,588840960.0,13959344128.0,JETTY,FULL,250th,app,ALL
1445693828,22.345,7.862,61.793,0.0,0.0,8.0,0.0,20480.0,6878138.0,6712620.0,0.0,0.0,21762.0,27781.0,2088894464.0,191131648.0,588840960.0,13959467008.0,JETTY,FULL,250th,app,ALL
1445693829,24.899,7.578,58.863,0.0,0.0,8.660,0.0,0.0,6867348.0,6700987.0,0.0,0.0,21283.0,27337.0,2089050112.0,191131648.0,588840960.0,13959311360.0,JETTY,FULL,250th,app,ALL
1445693830,24.072,7.290,60.798,0.0,0.0,7.840,0.0,16384.0,6794690.0,6624059.0,0.0,0.0,20822.0,27006.0,2088308736.0,191131648.0,588840960.0,13960052736.0,JETTY,FULL,250th,app,ALL
1445693831,23.724,8.138,60.0,0.0,0.0,8.138,0.0,0.0,6949416.0,6796576.0,0.0,0.0,21741.0,28161.0,2088439808.0,191131648.0,588840960.0,13959921664.0,JETTY,FULL,250th,app,ALL
1445693832,24.763,8.254,58.593,0.0,0.0,8.390,0.0,0.0,6896906.0,6740836.0,0.0,0.0,21958.0,28821.0,2086195200.0,191131648.0,588840960.0,13962166272.0,JETTY,FULL,250th,app,ALL
1445693833,23.224,8.743,60.383,0.0,0.0,7.650,0.0,0.0,7103079.0,6943348.0,0.0,0.0,22528.0,29074.0,2085576704.0,191131648.0,588840960.0,13962784768.0,JETTY,FULL,250th,app,ALL
1445693834,20.411,8.356,63.562,0.0,0.0,7.671,0.0,16384.0,6449809.0,6282979.0,0.0,0.0,20443.0,25942.0,2086584320.0,191139840.0,588840960.0,13961768960.0,JETTY,FULL,250th,app,ALL
1445693835,23.375,9.129,59.336,0.0,0.0,8.160,0.0,0.0,7205259.0,7022714.0,0.0,0.0,22967.0,28937.0,2086002688.0,191139840.0,588840960.0,13962350592.0,JETTY,FULL,250th,app,ALL
1445693836,24.384,7.671,59.452,0.0,0.0,8.493,0.0,0.0,6746861.0,6583743.0,0.0,0.0,20959.0,26852.0,2085117952.0,191139840.0,588840960.0,13963235328.0,JETTY,FULL,250th,app,ALL
1445693837,23.922,7.928,60.083,0.0,0.0,8.067,0.0,0.0,7032561.0,6865940.0,0.0,0.0,21874.0,28608.0,2086240256.0,191139840.0,588840960.0,13962113024.0,JETTY,FULL,250th,app,ALL
1445693838,25.479,7.808,59.178,0.0,0.0,7.534,0.0,0.0,6812450.0,6674170.0,0.0,0.0,21324.0,27735.0,2081689600.0,191139840.0,588840960.0,13966663680.0,JETTY,FULL,250th,app,ALL
1445693839,22.797,8.811,60.140,0.0,0.0,8.252,0.0,0.0,7040900.0,6856597.0,0.0,0.0,22066.0,28367.0,2080759808.0,191139840.0,588840960.0,13967593472.0,JETTY,FULL,250th,app,ALL
1445693840,23.738,7.640,60.982,0.0,0.0,7.640,0.0,12288.0,6677766.0,6526013.0,0.0,0.0,20942.0,27144.0,2081357824.0,191148032.0,588840960.0,13966987264.0,JETTY,FULL,250th,app,ALL
