1445145713,36.364,16.761,35.795,0.284,0.0,10.795,0.0,860160.0,4419852.0,4612664.0,0.0,0.0,17030.0,25009.0,258871296.0,116281344.0,452595712.0,7545319424.0,JETTY,CLEAN,100th,mongo,ALL
1445145714,38.017,12.397,38.567,0.0,0.0,11.019,0.0,765952.0,4408211.0,4598426.0,0.0,0.0,16519.0,23411.0,260096000.0,116310016.0,452579328.0,7544082432.0,JETTY,CLEAN,100th,mongo,ALL
1445145715,35.977,15.014,37.110,0.0,0.0,11.898,0.0,876544.0,4637725.0,4865023.0,0.0,0.0,18102.0,26171.0,258830336.0,116350976.0,452579328.0,7545307136.0,JETTY,CLEAN,100th,mongo,ALL
1445145716,38.187,13.462,36.538,0.275,0.0,11.538,0.0,811008.0,4457052.0,4643662.0,0.0,0.0,16959.0,24497.0,260599808.0,116375552.0,452575232.0,7543517184.0,JETTY,CLEAN,100th,mongo,ALL
1445145717,35.246,10.929,43.169,0.273,0.0,10.383,0.0,856064.0,3923491.0,4095885.0,0.0,0.0,14953.0,22413.0,258695168.0,116404224.0,452591616.0,7545376768.0,JETTY,CLEAN,100th,mongo,ALL
1445145718,32.877,13.151,46.575,0.274,0.0,7.123,0.0,10444800.0,3518836.0,3697801.0,0.0,0.0,16267.0,20642.0,259866624.0,116432896.0,452636672.0,7544131584.0,JETTY,CLEAN,100th,mongo,ALL
1445145719,38.028,14.648,37.746,0.282,0.0,9.296,0.0,815104.0,4248883.0,4436532.0,0.0,0.0,16326.0,25183.0,258478080.0,116445184.0,452640768.0,7545503744.0,JETTY,CLEAN,100th,mongo,ALL
1445145720,40.223,14.246,34.358,0.279,0.0,10.894,0.0,856064.0,4676788.0,4870931.0,0.0,0.0,17932.0,25899.0,260001792.0,116486144.0,452620288.0,7543959552.0,JETTY,CLEAN,100th,mongo,ALL
1445145721,38.202,14.888,36.798,0.0,0.0,10.112,0.0,761856.0,4336747.0,4517789.0,0.0,0.0,16430.0,24080.0,259448832.0,116502528.0,452632576.0,7544483840.0,JETTY,CLEAN,100th,mongo,ALL
1445145722,35.043,15.385,37.607,0.285,0.285,11.396,0.0,823296.0,3793384.0,3942703.0,0.0,0.0,13732.0,20829.0,259551232.0,116514816.0,452640768.0,7544360960.0,JETTY,CLEAN,100th,mongo,ALL
1445145723,34.795,13.743,43.275,0.0,0.0,8.187,0.0,753664.0,3511237.0,3657630.0,0.0,0.0,12999.0,19476.0,258224128.0,116535296.0,452640768.0,7545667584.0,JETTY,CLEAN,100th,mongo,ALL
1445145724,36.499,15.727,39.169,0.297,0.0,8.309,0.0,753664.0,3605754.0,3731431.0,0.0,0.0,12959.0,20195.0,259338240.0,116551680.0,452640768.0,7544537088.0,JETTY,CLEAN,100th,mongo,ALL
1445145725,34.743,14.199,41.088,0.0,0.0,9.970,0.0,806912.0,3609509.0,3746249.0,0.0,0.0,13112.0,20110.0,257818624.0,116572160.0,452636672.0,7546040320.0,JETTY,CLEAN,100th,mongo,ALL
1445145726,39.886,14.530,35.328,0.285,0.0,9.972,0.0,823296.0,4300381.0,4475326.0,0.0,0.0,15881.0,22790.0,258957312.0,116604928.0,452628480.0,7544877056.0,JETTY,CLEAN,100th,mongo,ALL
1445145727,41.399,13.703,36.152,0.292,0.0,8.455,0.0,765952.0,4303298.0,4489582.0,0.0,0.0,15944.0,23100.0,258301952.0,116629504.0,452640768.0,7545495552.0,JETTY,CLEAN,100th,mongo,ALL
1445145728,37.853,14.407,37.288,0.0,0.0,10.452,0.0,847872.0,4326526.0,4500584.0,0.0,0.0,16242.0,23747.0,258793472.0,116662272.0,452632576.0,7544979456.0,JETTY,CLEAN,100th,mongo,ALL
1445145729,39.394,14.325,34.986,0.275,0.0,11.019,0.0,794624.0,4531967.0,4728503.0,0.0,0.0,17390.0,25721.0,260317184.0,116699136.0,452620288.0,7543431168.0,JETTY,CLEAN,100th,mongo,ALL
1445145730,39.193,16.138,35.447,0.0,0.0,9.222,0.0,905216.0,4357421.0,4554532.0,0.0,0.0,16586.0,24494.0,259158016.0,116740096.0,452620288.0,7544549376.0,JETTY,CLEAN,100th,mongo,ALL
1445145731,39.058,14.958,34.903,0.277,0.0,10.803,0.0,802816.0,4584810.0,4758645.0,0.0,0.0,17084.0,25005.0,259899392.0,116789248.0,452620288.0,7543758848.0,JETTY,CLEAN,100th,mongo,ALL
1445145732,36.390,14.900,37.249,0.287,0.0,11.175,0.0,888832.0,4260568.0,4438539.0,0.0,0.0,16357.0,24840.0,259235840.0,116846592.0,452628480.0,7544356864.0,JETTY,CLEAN,100th,mongo,ALL
1445145733,36.932,16.477,35.795,0.0,0.0,10.795,0.0,794624.0,4237045.0,4408926.0,0.0,0.0,15785.0,22619.0,259600384.0,116895744.0,452620288.0,7543951360.0,JETTY,CLEAN,100th,mongo,ALL
1445145734,38.920,15.057,37.784,0.284,0.0,7.955,0.0,843776.0,4357101.0,4541844.0,0.0,0.0,16498.0,25214.0,259043328.0,116936704.0,452603904.0,7544483840.0,JETTY,CLEAN,100th,mongo,ALL
1445145735,36.888,13.256,39.193,0.0,0.0,10.663,0.0,774144.0,4169864.0,4366038.0,0.0,0.0,15600.0,23392.0,260169728.0,116969472.0,452628480.0,7543300096.0,JETTY,CLEAN,100th,mongo,ALL
1445145736,36.494,15.230,36.207,0.287,0.0,11.782,0.0,847872.0,4385913.0,4571580.0,0.0,0.0,16296.0,23511.0,258912256.0,117010432.0,452628480.0,7544516608.0,JETTY,CLEAN,100th,mongo,ALL
1445145737,24.332,10.160,58.824,0.267,0.0,6.417,0.0,606208.0,3009814.0,3131176.0,0.0,0.0,11330.0,16596.0,259416064.0,117035008.0,452636672.0,7543980032.0,JETTY,CLEAN,100th,mongo,ALL
1445145738,28.726,9.485,53.930,0.271,0.0,7.588,0.0,606208.0,3344741.0,3505903.0,0.0,0.0,12988.0,18986.0,258686976.0,117047296.0,452636672.0,7544696832.0,JETTY,CLEAN,100th,mongo,ALL
1445145739,38.286,15.714,36.571,0.0,0.0,9.429,0.0,823296.0,4524065.0,4721244.0,0.0,0.0,17063.0,24537.0,258961408.0,117084160.0,452628480.0,7544393728.0,JETTY,CLEAN,100th,mongo,ALL
1445145740,37.183,14.085,36.056,0.0,0.0,12.676,0.0,819200.0,4728092.0,4925573.0,0.0,0.0,18225.0,26580.0,260063232.0,117108736.0,452640768.0,7543255040.0,JETTY,CLEAN,100th,mongo,ALL
1445145741,38.017,16.253,36.364,0.275,0.0,9.091,0.0,872448.0,4879771.0,5102708.0,0.0,0.0,18835.0,27634.0,260096000.0,117161984.0,452603904.0,7543205888.0,JETTY,CLEAN,100th,mongo,ALL
1445145742,31.714,14.571,43.429,0.286,0.0,10.0,0.0,12627968.0,3839607.0,3993734.0,0.0,0.0,19299.0,21394.0,259407872.0,117190656.0,452632576.0,7543836672.0,JETTY,CLEAN,100th,mongo,ALL
1445145743,29.330,12.849,47.486,1.397,0.0,8.939,0.0,21831680.0,2766623.0,2846749.0,0.0,0.0,16299.0,16711.0,259448832.0,117202944.0,452722688.0,7543693312.0,JETTY,CLEAN,100th,mongo,ALL
1445145744,37.883,14.763,35.097,0.0,0.0,12.256,0.0,847872.0,4498533.0,4684919.0,0.0,0.0,16813.0,24311.0,258002944.0,117223424.0,452718592.0,7545122816.0,JETTY,CLEAN,100th,mongo,ALL
1445145745,38.218,14.655,34.483,0.0,0.0,12.644,0.0,811008.0,4468879.0,4660640.0,0.0,0.0,16913.0,24813.0,259403776.0,117256192.0,452722688.0,7543685120.0,JETTY,CLEAN,100th,mongo,ALL
1445145746,36.212,15.599,35.655,0.279,0.0,12.256,0.0,897024.0,4423380.0,4611522.0,0.0,0.0,17185.0,25322.0,257974272.0,117272576.0,452730880.0,7545090048.0,JETTY,CLEAN,100th,mongo,ALL
1445145747,36.901,15.493,37.746,0.0,0.0,9.859,0.0,774144.0,4133433.0,4316024.0,0.0,0.0,15425.0,22628.0,259522560.0,117321728.0,452698112.0,7543525376.0,JETTY,CLEAN,100th,mongo,ALL
1445145748,31.579,14.404,42.382,0.277,0.0,11.357,0.0,856064.0,4020891.0,4196028.0,0.0,0.0,14906.0,21595.0,258158592.0,117358592.0,452698112.0,7544852480.0,JETTY,CLEAN,100th,mongo,ALL
1445145749,38.147,11.717,39.510,0.272,0.0,10.354,0.0,847872.0,4338530.0,4562841.0,0.0,0.0,16377.0,23389.0,259264512.0,117415936.0,452706304.0,7543681024.0,JETTY,CLEAN,100th,mongo,ALL
1445145750,37.222,17.500,33.889,0.278,0.0,11.111,0.0,839680.0,4641778.0,4827327.0,0.0,0.0,18167.0,26183.0,257961984.0,117448704.0,452714496.0,7544942592.0,JETTY,CLEAN,100th,mongo,ALL
1445145751,40.496,13.223,33.884,0.0,0.0,12.397,0.0,888832.0,4751888.0,4961098.0,0.0,0.0,18190.0,26106.0,259506176.0,117514240.0,452698112.0,7543349248.0,JETTY,CLEAN,100th,mongo,ALL
1445145752,35.294,14.846,37.535,0.560,0.0,11.765,0.0,802816.0,4535803.0,4724796.0,0.0,0.0,17236.0,24313.0,257826816.0,117555200.0,452710400.0,7544975360.0,JETTY,CLEAN,100th,mongo,ALL
1445145753,36.339,14.754,36.885,0.273,0.0,11.749,0.0,839680.0,4409482.0,4619017.0,0.0,0.0,17085.0,25335.0,259379200.0,117608448.0,452698112.0,7543382016.0,JETTY,CLEAN,100th,mongo,ALL
1445145754,31.429,14.286,42.571,0.0,0.0,11.714,0.0,839680.0,4263917.0,4466396.0,0.0,0.0,16182.0,23877.0,257224704.0,117645312.0,452710400.0,7545487360.0,JETTY,CLEAN,100th,mongo,ALL
1445145755,31.892,12.703,43.784,0.270,0.0,11.351,0.0,753664.0,4162959.0,4373633.0,0.0,0.0,15371.0,22210.0,258760704.0,117694464.0,452718592.0,7543894016.0,JETTY,CLEAN,100th,mongo,ALL
1445145756,29.101,10.317,52.646,0.265,0.0,7.672,0.0,741376.0,3617418.0,3779293.0,0.0,0.0,13348.0,19182.0,259960832.0,117764096.0,452710400.0,7542632448.0,JETTY,CLEAN,100th,mongo,ALL
1445145757,35.475,13.128,39.665,0.0,0.0,11.732,0.0,753664.0,4216480.0,4430928.0,0.0,0.0,15909.0,23843.0,258387968.0,117813248.0,452714496.0,7544152064.0,JETTY,CLEAN,100th,mongo,ALL
1445145758,35.359,14.365,40.331,0.276,0.0,9.669,0.0,851968.0,4542948.0,4741956.0,0.0,0.0,16904.0,24511.0,259670016.0,117850112.0,452726784.0,7542820864.0,JETTY,CLEAN,100th,mongo,ALL
1445145759,37.101,15.652,34.493,0.290,0.0,12.464,0.0,856064.0,4292936.0,4478089.0,0.0,0.0,16243.0,24068.0,258240512.0,117886976.0,452722688.0,7544217600.0,JETTY,CLEAN,100th,mongo,ALL
1445145760,37.778,14.444,37.222,0.0,0.0,10.556,0.0,782336.0,4740055.0,4940745.0,0.0,0.0,17755.0,26946.0,260222976.0,117899264.0,452730880.0,7542214656.0,JETTY,CLEAN,100th,mongo,ALL
1445145761,37.088,14.835,36.538,0.275,0.0,11.264,0.0,876544.0,4658262.0,4858321.0,0.0,0.0,18085.0,26761.0,258682880.0,117915648.0,452722688.0,7543746560.0,JETTY,CLEAN,100th,mongo,ALL
1445145762,36.364,16.477,37.216,0.0,0.0,9.943,0.0,794624.0,4543085.0,4724559.0,0.0,0.0,17132.0,25174.0,260055040.0,117915648.0,452730880.0,7542366208.0,JETTY,CLEAN,100th,mongo,ALL
1445145763,38.211,13.550,36.314,0.271,0.0,11.653,0.0,942080.0,4739817.0,4932804.0,0.0,0.0,18268.0,26745.0,258453504.0,117927936.0,452726784.0,7543959552.0,JETTY,CLEAN,100th,mongo,ALL
1445145764,37.644,14.943,36.782,0.287,0.0,10.345,0.0,913408.0,4654821.0,4873211.0,0.0,0.0,17954.0,26156.0,260165632.0,117956608.0,452730880.0,7542214656.0,JETTY,CLEAN,100th,mongo,ALL
1445145765,38.781,13.019,36.565,0.277,0.0,11.357,0.0,786432.0,4370236.0,4559249.0,0.0,0.0,16799.0,24711.0,258686976.0,117977088.0,452726784.0,7543676928.0,JETTY,CLEAN,100th,mongo,ALL
1445145766,38.177,14.530,37.892,0.285,0.0,9.117,0.0,860160.0,4307844.0,4487151.0,0.0,0.0,15959.0,22747.0,260022272.0,117981184.0,452730880.0,7542333440.0,JETTY,CLEAN,100th,mongo,ALL
1445145767,31.793,13.315,44.565,0.0,0.0,10.326,0.0,765952.0,4220866.0,4428035.0,0.0,0.0,15993.0,23668.0,257986560.0,117989376.0,452730880.0,7544360960.0,JETTY,CLEAN,100th,mongo,ALL
1445145768,36.011,12.742,40.997,0.277,0.0,9.972,0.0,827392.0,4339417.0,4557824.0,0.0,0.0,16338.0,24228.0,259342336.0,118009856.0,452718592.0,7542996992.0,JETTY,CLEAN,100th,mongo,ALL
1445145769,37.673,13.573,38.504,0.277,0.0,9.972,0.0,847872.0,4465132.0,4689398.0,0.0,0.0,16924.0,25118.0,258166784.0,118034432.0,452726784.0,7544139776.0,JETTY,CLEAN,100th,mongo,ALL
1445145770,37.293,11.326,41.713,0.276,0.0,9.392,0.0,761856.0,4321776.0,4518537.0,0.0,0.0,16323.0,24106.0,259657728.0,118075392.0,452730880.0,7542603776.0,JETTY,CLEAN,100th,mongo,ALL
1445145771,33.060,13.388,43.716,0.0,0.0,9.836,0.0,745472.0,4365299.0,4568067.0,0.0,0.0,16083.0,23516.0,258248704.0,118099968.0,452734976.0,7543984128.0,JETTY,CLEAN,100th,mongo,ALL
1445145772,39.943,13.598,35.694,0.283,0.0,10.482,0.0,864256.0,4862032.0,5067508.0,0.0,0.0,18580.0,26477.0,259919872.0,118120448.0,452722688.0,7542304768.0,JETTY,CLEAN,100th,mongo,ALL
1445145773,26.016,12.466,53.117,0.542,0.0,7.859,0.0,26169344.0,3099047.0,3242598.0,0.0,0.0,18627.0,18219.0,261324800.0,118128640.0,452730880.0,7540883456.0,JETTY,CLEAN,100th,mongo,ALL
1445145774,37.940,14.363,37.669,0.542,0.0,9.485,0.0,15581184.0,3995088.0,4141832.0,0.0,0.0,20244.0,22099.0,259178496.0,118140928.0,452808704.0,7542939648.0,JETTY,CLEAN,100th,mongo,ALL
1445145775,36.127,16.185,36.705,0.289,0.0,10.694,0.0,880640.0,4295172.0,4461797.0,0.0,0.0,16124.0,24414.0,260313088.0,118173696.0,452792320.0,7541788672.0,JETTY,CLEAN,100th,mongo,ALL
1445145776,39.093,14.448,34.844,0.283,0.0,11.331,0.0,872448.0,4579844.0,4782079.0,0.0,0.0,17061.0,24766.0,259440640.0,118214656.0,452788224.0,7542624256.0,JETTY,CLEAN,100th,mongo,ALL
1445145777,36.103,13.467,39.542,0.287,0.0,10.602,0.0,827392.0,4222499.0,4401858.0,0.0,0.0,16039.0,23848.0,260894720.0,118214656.0,452808704.0,7541149696.0,JETTY,CLEAN,100th,mongo,ALL
1445145778,37.255,17.087,33.053,0.280,0.0,12.325,0.0,8273920.0,4446351.0,4622188.0,0.0,0.0,20256.0,23411.0,259395584.0,118255616.0,452800512.0,7542616064.0,JETTY,CLEAN,100th,mongo,ALL
1445145779,33.973,17.260,36.986,0.0,0.0,11.781,0.0,847872.0,4610199.0,4815798.0,0.0,0.0,17464.0,26378.0,260141056.0,118263808.0,452804608.0,7541858304.0,JETTY,CLEAN,100th,mongo,ALL
1445145780,39.669,15.978,32.782,0.551,0.0,11.019,0.0,847872.0,4375188.0,4559656.0,0.0,0.0,16760.0,24650.0,259764224.0,118267904.0,452804608.0,7542231040.0,JETTY,CLEAN,100th,mongo,ALL
1445145781,37.815,13.445,36.134,0.560,0.0,12.045,0.0,737280.0,4115322.0,4278611.0,0.0,0.0,15003.0,21751.0,260423680.0,118280192.0,452800512.0,7541563392.0,JETTY,CLEAN,100th,mongo,ALL
1445145782,35.465,19.186,34.884,0.291,0.0,10.174,0.0,757760.0,3825982.0,3973352.0,0.0,0.0,14137.0,22025.0,258969600.0,118296576.0,452796416.0,7543005184.0,JETTY,CLEAN,100th,mongo,ALL
1445145783,37.160,14.804,37.160,0.302,0.0,10.574,0.0,888832.0,3784133.0,3929959.0,0.0,0.0,13522.0,20390.0,259706880.0,118341632.0,452784128.0,7542235136.0,JETTY,CLEAN,100th,mongo,ALL
1445145784,34.844,11.331,43.059,0.283,0.0,10.482,0.0,729088.0,3898684.0,4059724.0,0.0,0.0,14389.0,21209.0,258920448.0,118374400.0,452792320.0,7542980608.0,JETTY,CLEAN,100th,mongo,ALL
1445145785,37.092,15.134,37.389,0.297,0.0,10.089,0.0,786432.0,3986617.0,4135323.0,0.0,0.0,14581.0,20959.0,259493888.0,118407168.0,452788224.0,7542378496.0,JETTY,CLEAN,100th,mongo,ALL
1445145786,36.827,15.297,37.110,0.283,0.0,10.482,0.0,798720.0,3844479.0,3996926.0,0.0,0.0,14128.0,21606.0,259391488.0,118452224.0,452792320.0,7542431744.0,JETTY,CLEAN,100th,mongo,ALL
1445145787,39.067,13.703,34.985,0.292,0.0,11.953,0.0,892928.0,4229525.0,4400731.0,0.0,0.0,16096.0,24077.0,259710976.0,118501376.0,452771840.0,7542083584.0,JETTY,CLEAN,100th,mongo,ALL
1445145788,41.287,16.086,34.316,0.268,0.0,8.043,0.0,778240.0,4518386.0,4706499.0,0.0,0.0,17111.0,25888.0,260603904.0,118542336.0,452780032.0,7541141504.0,JETTY,CLEAN,100th,mongo,ALL
1445145789,33.819,14.869,40.525,0.0,0.0,10.787,0.0,827392.0,3763490.0,3908956.0,0.0,0.0,14022.0,21574.0,259768320.0,118595584.0,452771840.0,7541932032.0,JETTY,CLEAN,100th,mongo,ALL
1445145790,30.556,16.049,42.284,0.617,0.0,10.494,0.0,729088.0,3268500.0,3365077.0,0.0,0.0,11689.0,18920.0,260411392.0,118624256.0,452784128.0,7541248000.0,JETTY,CLEAN,100th,mongo,ALL
1445145791,37.752,12.680,40.346,0.288,0.0,8.934,0.0,790528.0,4105435.0,4292851.0,0.0,0.0,14802.0,22578.0,260026368.0,118628352.0,452808704.0,7541604352.0,JETTY,CLEAN,100th,mongo,ALL
1445145792,39.660,14.731,36.261,0.283,0.0,9.065,0.0,847872.0,4294169.0,4477570.0,0.0,0.0,16206.0,24650.0,260780032.0,118628352.0,452808704.0,7540850688.0,JETTY,CLEAN,100th,mongo,ALL
1445145793,39.237,13.079,36.512,0.272,0.0,10.899,0.0,761856.0,4419877.0,4604848.0,0.0,0.0,16774.0,24662.0,259796992.0,118652928.0,452800512.0,7541817344.0,JETTY,CLEAN,100th,mongo,ALL
1445145794,37.151,15.363,37.709,0.279,0.0,9.497,0.0,962560.0,4282794.0,4471300.0,0.0,0.0,16754.0,25257.0,260268032.0,118702080.0,452804608.0,7541293056.0,JETTY,CLEAN,100th,mongo,ALL
1445145795,40.227,13.881,35.127,0.0,0.0,10.765,0.0,786432.0,4556719.0,4744779.0,0.0,0.0,17241.0,25691.0,259706880.0,118734848.0,452800512.0,7541825536.0,JETTY,CLEAN,100th,mongo,ALL
1445145796,38.375,13.445,38.095,0.280,0.0,9.804,0.0,880640.0,4477632.0,4669352.0,0.0,0.0,17160.0,24733.0,260837376.0,118751232.0,452804608.0,7540674560.0,JETTY,CLEAN,100th,mongo,ALL
1445145797,39.773,13.920,36.080,0.0,0.284,9.943,0.0,872448.0,4521244.0,4719792.0,0.0,0.0,16857.0,24174.0,259469312.0,118788096.0,452796416.0,7542013952.0,JETTY,CLEAN,100th,mongo,ALL
1445145798,40.456,13.675,35.328,0.285,0.0,10.256,0.0,774144.0,4629592.0,4823254.0,0.0,0.0,17503.0,25657.0,260251648.0,118804480.0,452812800.0,7541198848.0,JETTY,CLEAN,100th,mongo,ALL
1445145799,38.150,13.295,38.439,0.0,0.0,10.116,0.0,921600.0,4347916.0,4532488.0,0.0,0.0,16231.0,24084.0,259035136.0,118837248.0,452788224.0,7542407168.0,JETTY,CLEAN,100th,mongo,ALL
1445145800,38.028,13.803,35.211,0.282,0.0,12.676,0.0,819200.0,4622930.0,4809260.0,0.0,0.0,17348.0,25412.0,260374528.0,118857728.0,452812800.0,7541022720.0,JETTY,CLEAN,100th,mongo,ALL
1445145801,39.216,14.846,34.454,0.280,0.0,11.204,0.0,872448.0,4634909.0,4830889.0,0.0,0.0,17612.0,25358.0,258052096.0,118906880.0,452788224.0,7543320576.0,JETTY,CLEAN,100th,mongo,ALL
1445145802,39.155,12.958,36.338,0.0,0.0,11.549,0.0,753664.0,4286892.0,4474916.0,0.0,0.0,16364.0,23732.0,259350528.0,118927360.0,452792320.0,7541997568.0,JETTY,CLEAN,100th,mongo,ALL
1445145803,39.560,14.286,35.714,0.275,0.0,10.165,0.0,851968.0,4647857.0,4839061.0,0.0,0.0,17496.0,25124.0,258461696.0,118956032.0,452796416.0,7542853632.0,JETTY,CLEAN,100th,mongo,ALL
1445145804,23.824,13.235,53.824,1.176,0.0,7.941,0.0,34615296.0,2419367.0,2470141.0,0.0,0.0,18869.0,14095.0,258965504.0,118972416.0,452804608.0,7542325248.0,JETTY,CLEAN,100th,mongo,ALL
1445145805,37.110,16.147,36.544,0.567,0.0,9.632,0.0,1622016.0,4451270.0,4638020.0,0.0,0.0,17347.0,25435.0,259485696.0,118992896.0,452886528.0,7541702656.0,JETTY,CLEAN,100th,mongo,ALL
1445145806,36.723,16.102,37.006,0.0,0.0,10.169,0.0,860160.0,4232386.0,4402465.0,0.0,0.0,15676.0,22717.0,259600384.0,119025664.0,452882432.0,7541559296.0,JETTY,CLEAN,100th,mongo,ALL
1445145807,41.011,13.764,34.551,0.281,0.0,10.393,0.0,753664.0,4589492.0,4755333.0,0.0,0.0,17325.0,25144.0,259252224.0,119037952.0,452886528.0,7541891072.0,JETTY,CLEAN,100th,mongo,ALL
1445145808,37.673,17.452,33.241,0.277,0.0,11.357,0.0,917504.0,4567287.0,4796463.0,0.0,0.0,17774.0,25370.0,259190784.0,119054336.0,452878336.0,7541944320.0,JETTY,CLEAN,100th,mongo,ALL
1445145809,37.158,16.940,35.246,0.273,0.273,10.109,0.0,770048.0,4432031.0,4592248.0,0.0,0.0,16684.0,24281.0,258961408.0,119066624.0,452886528.0,7542153216.0,JETTY,CLEAN,100th,mongo,ALL
1445145810,36.522,15.652,36.232,0.290,0.0,11.304,0.0,892928.0,4314852.0,4502127.0,0.0,0.0,15942.0,23687.0,258875392.0,119087104.0,452882432.0,7542222848.0,JETTY,CLEAN,100th,mongo,ALL
1445145811,39.714,13.143,36.571,0.0,0.0,10.571,0.0,761856.0,4363596.0,4526189.0,0.0,0.0,16546.0,24321.0,258768896.0,119115776.0,452890624.0,7542292480.0,JETTY,CLEAN,100th,mongo,ALL
1445145812,40.395,12.147,36.158,0.282,0.0,11.017,0.0,880640.0,4708386.0,4926682.0,0.0,0.0,17923.0,25749.0,259264512.0,119128064.0,452890624.0,7541784576.0,JETTY,CLEAN,100th,mongo,ALL
1445145813,38.692,13.351,36.512,0.272,0.0,11.172,0.0,880640.0,4514210.0,4694883.0,0.0,0.0,17169.0,24966.0,259747840.0,119132160.0,452886528.0,7541301248.0,JETTY,CLEAN,100th,mongo,ALL
1445145814,32.768,12.712,44.068,0.565,0.0,9.887,0.0,716800.0,3926584.0,4107233.0,0.0,0.0,15224.0,22085.0,258977792.0,119132160.0,452890624.0,7542067200.0,JETTY,CLEAN,100th,mongo,ALL
1445145815,37.853,13.277,37.853,0.0,0.0,11.017,0.0,897024.0,4168871.0,4319410.0,0.0,0.0,15006.0,21126.0,258256896.0,119132160.0,452890624.0,7542788096.0,JETTY,CLEAN,100th,mongo,ALL
1445145816,36.798,15.730,35.393,0.281,0.0,11.798,0.0,794624.0,4434885.0,4630909.0,0.0,0.0,16607.0,24350.0,258412544.0,119132160.0,452890624.0,7542632448.0,JETTY,CLEAN,100th,mongo,ALL
1445145817,38.462,13.390,37.037,0.0,0.0,11.111,0.0,897024.0,4366819.0,4548778.0,0.0,0.0,16267.0,23396.0,258969600.0,119132160.0,452890624.0,7542075392.0,JETTY,CLEAN,100th,mongo,ALL
1445145818,37.960,16.714,33.994,0.283,0.0,11.048,0.0,802816.0,4386761.0,4558766.0,0.0,0.0,16510.0,24069.0,258719744.0,119160832.0,452890624.0,7542296576.0,JETTY,CLEAN,100th,mongo,ALL
1445145819,39.106,14.246,35.475,0.279,0.0,10.894,0.0,897024.0,4618211.0,4805556.0,0.0,0.0,17861.0,26756.0,258482176.0,119185408.0,452878336.0,7542521856.0,JETTY,CLEAN,100th,mongo,ALL
1445145820,39.118,14.325,34.160,0.0,0.0,12.397,0.0,811008.0,4897450.0,5106763.0,0.0,0.0,18429.0,26478.0,258695168.0,119209984.0,452882432.0,7542280192.0,JETTY,CLEAN,100th,mongo,ALL
1445145821,39.071,13.661,36.612,0.273,0.0,10.383,0.0,897024.0,4762605.0,4968604.0,0.0,0.0,18213.0,26323.0,258523136.0,119234560.0,452882432.0,7542427648.0,JETTY,CLEAN,100th,mongo,ALL
1445145822,36.088,15.702,36.088,0.0,0.0,12.121,0.0,888832.0,4593714.0,4775847.0,0.0,0.0,17467.0,25710.0,257998848.0,119255040.0,452886528.0,7542927360.0,JETTY,CLEAN,100th,mongo,ALL
1445145823,40.274,13.699,35.616,0.0,0.0,10.411,0.0,786432.0,4771994.0,4974924.0,0.0,0.0,17999.0,25662.0,259477504.0,119296000.0,452894720.0,7541399552.0,JETTY,CLEAN,100th,mongo,ALL
1445145824,40.659,12.637,36.264,0.275,0.0,10.165,0.0,864256.0,4566387.0,4764482.0,0.0,0.0,17502.0,25405.0,259612672.0,119328768.0,452886528.0,7541239808.0,JETTY,CLEAN,100th,mongo,ALL
1445145825,38.108,13.243,35.676,0.270,0.0,12.703,0.0,851968.0,4569791.0,4767811.0,0.0,0.0,17534.0,25423.0,259399680.0,119341056.0,452894720.0,7541432320.0,JETTY,CLEAN,100th,mongo,ALL
1445145826,38.630,13.151,36.986,0.0,0.0,11.233,0.0,888832.0,4578529.0,4772692.0,0.0,0.0,17601.0,25525.0,259588096.0,119345152.0,452890624.0,7541243904.0,JETTY,CLEAN,100th,mongo,ALL
1445145827,37.960,14.164,34.844,0.283,0.0,12.748,0.0,770048.0,4532308.0,4724209.0,0.0,0.0,17051.0,25808.0,259723264.0,119353344.0,452894720.0,7541096448.0,JETTY,CLEAN,100th,mongo,ALL
1445145828,37.867,14.133,37.067,0.267,0.0,10.667,4096.0,901120.0,4420329.0,4587794.0,0.0,0.0,16754.0,24648.0,259719168.0,119365632.0,452886528.0,7541096448.0,JETTY,CLEAN,100th,mongo,ALL
1445145829,40.169,14.045,36.517,0.0,0.0,9.270,0.0,802816.0,4444114.0,4616200.0,0.0,0.0,16414.0,23731.0,259096576.0,119382016.0,452898816.0,7541690368.0,JETTY,CLEAN,100th,mongo,ALL
1445145830,37.637,15.110,37.363,0.275,0.0,9.615,0.0,876544.0,4634357.0,4842602.0,0.0,0.0,17623.0,25453.0,258916352.0,119414784.0,452890624.0,7541846016.0,JETTY,CLEAN,100th,mongo,ALL
1445145831,38.873,14.085,36.338,0.0,0.0,10.704,0.0,888832.0,4634322.0,4831203.0,0.0,0.0,17721.0,26260.0,259457024.0,119439360.0,452894720.0,7541276672.0,JETTY,CLEAN,100th,mongo,ALL
1445145832,39.452,13.425,36.438,0.274,0.0,10.411,0.0,815104.0,4395539.0,4581238.0,0.0,0.0,17081.0,25803.0,259219456.0,119455744.0,452894720.0,7541497856.0,JETTY,CLEAN,100th,mongo,ALL
1445145833,38.053,15.339,36.283,0.295,0.0,10.029,0.0,847872.0,4063459.0,4213445.0,0.0,0.0,15062.0,22277.0,259407872.0,119472128.0,452890624.0,7541297152.0,JETTY,CLEAN,100th,mongo,ALL
