3272,23.210,9.814,59.416,0.0,0.0,7.560,0.0,2854912.0,10934757.0,11177837.0,0.0,0.0,27203.0,37869.0,234545152.0,36745216.0,796053504.0,15760990208.0,GO,CLEAN,100th,app,ALL
3273,24.082,10.476,57.279,0.0,0.0,8.163,0.0,0.0,12421561.0,12699684.0,0.0,0.0,29110.0,40779.0,234778624.0,36745216.0,796160000.0,15760650240.0,GO,CLEAN,100th,app,ALL
3274,22.480,8.447,60.899,0.0,0.0,8.174,0.0,0.0,12116789.0,12395476.0,0.0,0.0,29492.0,41720.0,235233280.0,36745216.0,796266496.0,15760089088.0,GO,CLEAN,100th,app,ALL
3275,25.726,9.682,57.676,0.138,0.138,6.639,0.0,24576.0,12688247.0,12990216.0,0.0,0.0,29569.0,41055.0,233947136.0,36753408.0,796372992.0,15761260544.0,GO,CLEAN,100th,app,ALL
3276,26.667,9.722,56.111,0.0,0.0,7.500,0.0,0.0,12430856.0,12723959.0,0.0,0.0,28072.0,38763.0,234545152.0,36753408.0,796471296.0,15760564224.0,GO,CLEAN,100th,app,ALL
3277,22.826,8.967,60.326,0.0,0.0,7.880,0.0,0.0,10840074.0,11098623.0,0.0,0.0,25725.0,35775.0,234319872.0,36753408.0,796573696.0,15760687104.0,GO,CLEAN,100th,app,ALL
3278,23.159,11.379,57.965,0.0,0.0,7.497,0.0,0.0,11415364.0,11666026.0,0.0,0.0,28151.0,40040.0,234692608.0,36753408.0,796667904.0,15760220160.0,GO,CLEAN,100th,app,ALL
3279,22.088,10.308,59.438,0.0,0.0,8.166,0.0,0.0,11723417.0,12003090.0,0.0,0.0,26968.0,37660.0,233885696.0,36753408.0,796766208.0,15760928768.0,GO,CLEAN,100th,app,ALL
3280,21.618,10.610,59.416,0.0,0.0,8.355,0.0,16384.0,10694177.0,10907186.0,0.0,0.0,26183.0,35861.0,235257856.0,36761600.0,796864512.0,15759450112.0,GO,CLEAN,100th,app,ALL
3281,22.727,10.561,59.358,0.0,0.0,7.353,0.0,0.0,10781037.0,11015297.0,0.0,0.0,28026.0,38981.0,234811392.0,36761600.0,796950528.0,15759810560.0,GO,CLEAN,100th,app,ALL
3282,13.776,5.485,77.168,0.0,0.0,3.571,0.0,0.0,6076377.0,6179279.0,0.0,0.0,15118.0,21760.0,234213376.0,36761600.0,797024256.0,15760334848.0,GO,CLEAN,100th,app,ALL
3283,13.083,5.440,78.109,0.0,0.0,3.368,0.0,0.0,5348375.0,5458174.0,0.0,0.0,13074.0,19223.0,234577920.0,36761600.0,797048832.0,15759945728.0,GO,CLEAN,100th,app,ALL
3284,24.523,10.218,58.038,0.0,0.0,7.221,0.0,0.0,11869611.0,12142914.0,0.0,0.0,26851.0,35818.0,234299392.0,36761600.0,797155328.0,15760117760.0,GO,CLEAN,100th,app,ALL
3285,25.0,10.053,58.201,0.0,0.0,6.746,0.0,16384.0,10472201.0,10707226.0,0.0,0.0,28047.0,39464.0,234663936.0,36769792.0,797241344.0,15759659008.0,GO,CLEAN,100th,app,ALL
3286,23.224,9.426,60.792,0.0,0.0,6.557,0.0,0.0,10593987.0,10806206.0,0.0,0.0,26868.0,36441.0,234311680.0,36769792.0,797327360.0,15759925248.0,GO,CLEAN,100th,app,ALL
3287,23.854,8.895,60.916,0.0,0.0,6.334,0.0,0.0,10888711.0,11129140.0,0.0,0.0,25667.0,35273.0,234885120.0,36769792.0,797421568.0,15759257600.0,GO,CLEAN,100th,app,ALL
3288,26.586,10.661,55.196,0.0,0.0,7.557,0.0,0.0,12453704.0,12758917.0,0.0,0.0,27419.0,37161.0,234729472.0,36769792.0,797523968.0,15759310848.0,GO,CLEAN,100th,app,ALL
3289,25.965,10.652,55.792,0.0,0.0,7.590,0.0,0.0,12016408.0,12290407.0,0.0,0.0,28443.0,38688.0,235077632.0,36769792.0,797630464.0,15758856192.0,GO,CLEAN,100th,app,ALL
3290,28.628,11.318,53.662,0.0,0.0,6.391,0.0,16384.0,12970039.0,13279513.0,0.0,0.0,28040.0,37630.0,234618880.0,36777984.0,797745152.0,15759192064.0,GO,CLEAN,100th,app,ALL
3291,27.755,10.748,53.741,0.0,0.0,7.755,0.0,0.0,12355095.0,12651595.0,0.0,0.0,28098.0,38922.0,234852352.0,36777984.0,797843456.0,15758860288.0,GO,CLEAN,100th,app,ALL
3292,27.963,11.185,54.061,0.0,0.0,6.791,0.0,0.0,12254311.0,12544483.0,0.0,0.0,29371.0,41410.0,235134976.0,36777984.0,797949952.0,15758471168.0,GO,CLEAN,100th,app,ALL
3293,22.463,10.419,58.187,0.0,0.0,8.931,0.0,0.0,11735228.0,11979591.0,0.0,0.0,29195.0,40933.0,234704896.0,36777984.0,798052352.0,15758798848.0,GO,CLEAN,100th,app,ALL
3294,26.954,9.299,56.334,0.0,0.0,7.412,0.0,0.0,12578903.0,12890032.0,0.0,0.0,27011.0,37216.0,234778624.0,36777984.0,798150656.0,15758626816.0,GO,CLEAN,100th,app,ALL
3295,26.220,10.321,55.370,0.0,0.0,8.089,0.0,16384.0,12619457.0,12906694.0,0.0,0.0,28823.0,39003.0,234643456.0,36786176.0,798224384.0,15758680064.0,GO,CLEAN,100th,app,ALL
3296,26.381,11.050,54.282,0.0,0.0,8.287,0.0,0.0,12525783.0,12818313.0,0.0,0.0,26618.0,35449.0,234262528.0,36786176.0,798371840.0,15758913536.0,GO,CLEAN,100th,app,ALL
3297,27.358,10.647,53.639,0.0,0.0,8.356,0.0,0.0,12359359.0,12650372.0,0.0,0.0,30518.0,42557.0,234180608.0,36786176.0,798478336.0,15758888960.0,GO,CLEAN,100th,app,ALL
3298,26.995,11.037,54.255,0.0,0.0,7.713,0.0,0.0,12299448.0,12579015.0,0.0,0.0,29677.0,41787.0,234524672.0,36786176.0,798576640.0,15758446592.0,GO,CLEAN,100th,app,ALL
3299,26.150,10.512,56.110,0.0,0.0,7.227,0.0,0.0,12339174.0,12633282.0,0.0,0.0,27870.0,38362.0,234213376.0,36786176.0,798691328.0,15758643200.0,GO,CLEAN,100th,app,ALL
3300,25.298,10.331,56.556,0.0,0.0,7.815,0.0,16384.0,11995913.0,12267680.0,0.0,0.0,28915.0,40304.0,234512384.0,36794368.0,798793728.0,15758233600.0,GO,CLEAN,100th,app,ALL
3301,25.784,10.778,56.071,0.0,0.0,7.367,0.0,0.0,11514593.0,11782501.0,0.0,0.0,26902.0,38118.0,233934848.0,36794368.0,798887936.0,15758716928.0,GO,CLEAN,100th,app,ALL
3302,21.323,9.717,61.134,0.0,0.135,7.692,0.0,2936832.0,10266700.0,10471488.0,0.0,0.0,28210.0,39017.0,234749952.0,36794368.0,798986240.0,15757803520.0,GO,CLEAN,100th,app,ALL
3303,20.627,9.008,62.794,0.0,0.0,7.572,0.0,0.0,10140858.0,10372733.0,0.0,0.0,25257.0,35440.0,233820160.0,36794368.0,799059968.0,15758659584.0,GO,CLEAN,100th,app,ALL
3304,23.688,11.171,56.528,0.0,0.0,8.614,0.0,0.0,11925728.0,12191696.0,0.0,0.0,30598.0,38767.0,234557440.0,36794368.0,799166464.0,15757815808.0,GO,CLEAN,100th,app,ALL
3305,21.640,11.022,59.005,0.134,0.0,8.199,0.0,32768.0,11218213.0,11454081.0,0.0,0.0,30325.0,40063.0,234786816.0,36802560.0,799256576.0,15757488128.0,GO,CLEAN,100th,app,ALL
3306,25.068,10.082,56.676,0.0,0.0,8.174,0.0,0.0,12445831.0,12730093.0,0.0,0.0,30740.0,40204.0,234680320.0,36802560.0,799358976.0,15757492224.0,GO,CLEAN,100th,app,ALL
3307,26.658,11.637,52.639,0.0,0.0,9.066,0.0,16384.0,12937781.0,13250452.0,0.0,0.0,30153.0,37641.0,234373120.0,36802560.0,799469568.0,15757688832.0,GO,CLEAN,100th,app,ALL
3308,25.401,11.765,55.080,0.0,0.0,7.754,0.0,0.0,12725695.0,13009388.0,0.0,0.0,31987.0,41256.0,234614784.0,36802560.0,799584256.0,15757332480.0,GO,CLEAN,100th,app,ALL
3309,26.064,9.840,56.516,0.0,0.0,7.580,0.0,0.0,12434818.0,12713505.0,0.0,0.0,32329.0,42663.0,234364928.0,36802560.0,799686656.0,15757479936.0,GO,CLEAN,100th,app,ALL
3310,21.838,10.519,60.453,0.0,0.0,7.190,0.0,16384.0,11449769.0,11692811.0,0.0,0.0,28741.0,42643.0,235118592.0,36810752.0,799793152.0,15756611584.0,GO,CLEAN,100th,app,ALL
3311,20.730,9.778,62.190,0.0,0.0,7.301,0.0,0.0,10337761.0,10523224.0,0.0,0.0,30444.0,40910.0,235253760.0,36810752.0,799879168.0,15756390400.0,GO,CLEAN,100th,app,ALL
3312,23.922,10.065,58.824,0.0,0.0,7.190,0.0,0.0,10580366.0,10799586.0,0.0,0.0,29910.0,39860.0,234147840.0,36810752.0,799969280.0,15757406208.0,GO,CLEAN,100th,app,ALL
3313,21.476,8.564,62.978,0.0,0.0,6.983,0.0,0.0,9605376.0,9802715.0,0.0,0.0,26126.0,34389.0,234225664.0,36810752.0,800063488.0,15757234176.0,GO,CLEAN,100th,app,ALL
3314,3.856,2.488,92.164,0.0,0.0,1.493,0.0,0.0,1713393.0,1711445.0,0.0,0.0,6221.0,9551.0,233517056.0,36810752.0,800083968.0,15757922304.0,GO,CLEAN,100th,app,ALL
3315,18.514,9.189,65.541,0.0,0.0,6.757,0.0,16384.0,9867524.0,10063674.0,0.0,0.0,28098.0,37401.0,234602496.0,36818944.0,800145408.0,15756767232.0,GO,CLEAN,100th,app,ALL
3316,26.766,10.870,54.212,0.0,0.0,8.152,0.0,0.0,12885302.0,13208246.0,0.0,0.0,31045.0,39363.0,234786816.0,36818944.0,800256000.0,15756472320.0,GO,CLEAN,100th,app,ALL
3317,23.910,10.304,59.049,0.0,0.0,6.737,0.0,0.0,12281734.0,12540697.0,0.0,0.0,32109.0,42436.0,234487808.0,36818944.0,800358400.0,15756668928.0,GO,CLEAN,100th,app,ALL
3318,25.401,10.963,56.417,0.0,0.0,7.219,0.0,0.0,12529870.0,12835646.0,0.0,0.0,32435.0,42910.0,234278912.0,36818944.0,800468992.0,15756767232.0,GO,CLEAN,100th,app,ALL
3319,22.888,10.899,58.447,0.0,0.0,7.766,0.0,0.0,11304293.0,11556464.0,0.0,0.0,30606.0,40707.0,234098688.0,36818944.0,800571392.0,15756845056.0,GO,CLEAN,100th,app,ALL
3320,20.951,9.640,63.239,0.0,0.0,6.170,0.0,16384.0,9395271.0,9590623.0,0.0,0.0,27106.0,36316.0,234577920.0,36827136.0,800641024.0,15756288000.0,GO,CLEAN,100th,app,ALL
3321,23.936,10.106,58.777,0.0,0.0,7.181,0.0,0.0,11240093.0,11487657.0,0.0,0.0,31186.0,41568.0,234930176.0,36827136.0,800739328.0,15755837440.0,GO,CLEAN,100th,app,ALL
3322,19.182,9.335,63.683,0.0,0.0,7.801,0.0,0.0,8561316.0,8693849.0,0.0,0.0,26123.0,39344.0,234622976.0,36827136.0,800813056.0,15756070912.0,GO,CLEAN,100th,app,ALL
3323,23.602,10.095,58.254,0.0,0.0,8.049,0.0,0.0,11264593.0,11512824.0,0.0,0.0,28454.0,40602.0,235040768.0,36827136.0,800903168.0,15755563008.0,GO,CLEAN,100th,app,ALL
3324,21.477,9.029,63.475,0.0,0.0,6.019,0.0,0.0,10347879.0,10562760.0,0.0,0.0,28599.0,40223.0,234348544.0,36827136.0,800997376.0,15756161024.0,GO,CLEAN,100th,app,ALL
3325,21.854,10.861,60.662,0.0,0.0,6.623,0.0,16384.0,11468061.0,11716776.0,0.0,0.0,31579.0,44771.0,234958848.0,36835328.0,801095680.0,15755444224.0,GO,CLEAN,100th,app,ALL
3326,25.309,9.766,56.671,0.0,0.138,8.116,0.0,0.0,11961077.0,12237908.0,0.0,0.0,27600.0,37945.0,234168320.0,36835328.0,801193984.0,15756136448.0,GO,CLEAN,100th,app,ALL
3327,26.749,10.288,54.733,0.0,0.0,8.230,0.0,0.0,12499345.0,12799506.0,0.0,0.0,28153.0,38306.0,234917888.0,36835328.0,801296384.0,15755284480.0,GO,CLEAN,100th,app,ALL
3328,24.272,10.680,57.559,0.0,0.0,7.490,0.0,0.0,11398508.0,11647552.0,0.0,0.0,27548.0,38091.0,234946560.0,36835328.0,801390592.0,15755161600.0,GO,CLEAN,100th,app,ALL
3329,24.634,9.720,58.189,0.0,0.0,7.457,0.0,0.0,11343784.0,11589612.0,0.0,0.0,27502.0,38498.0,234999808.0,36835328.0,801484800.0,15755014144.0,GO,CLEAN,100th,app,ALL
3330,24.568,9.827,57.769,0.0,0.0,7.835,0.0,16384.0,11488342.0,11753623.0,0.0,0.0,26222.0,35618.0,234631168.0,36843520.0,801599488.0,15755259904.0,GO,CLEAN,100th,app,ALL
3331,25.784,9.686,57.981,0.0,0.0,6.548,0.0,0.0,11369875.0,11628070.0,0.0,0.0,28059.0,39205.0,235122688.0,36843520.0,801685504.0,15754682368.0,GO,CLEAN,100th,app,ALL
3332,23.752,10.931,57.355,0.0,0.0,7.962,0.0,2809856.0,11412156.0,11671224.0,0.0,0.0,27758.0,38502.0,234446848.0,36843520.0,801787904.0,15755255808.0,GO,CLEAN,100th,app,ALL
3333,22.368,9.342,61.316,0.0,0.0,6.974,0.0,0.0,10204911.0,10405551.0,0.0,0.0,27799.0,39826.0,234729472.0,36843520.0,801873920.0,15754887168.0,GO,CLEAN,100th,app,ALL
3334,26.380,10.498,55.855,0.0,0.0,7.268,0.0,0.0,12123823.0,12419219.0,0.0,0.0,26738.0,35848.0,234754048.0,36843520.0,801976320.0,15754760192.0,GO,CLEAN,100th,app,ALL
3335,25.843,10.393,55.618,0.0,0.0,8.146,0.0,24576.0,12668749.0,12961861.0,0.0,0.0,28766.0,39464.0,234889216.0,36851712.0,802078720.0,15754514432.0,GO,CLEAN,100th,app,ALL
3336,22.892,7.497,62.115,0.0,0.134,7.363,0.0,0.0,11034922.0,11306339.0,0.0,0.0,24427.0,33836.0,234946560.0,36851712.0,802177024.0,15754358784.0,GO,CLEAN,100th,app,ALL
3337,26.933,10.667,53.600,0.0,0.0,8.800,0.0,8192.0,12228909.0,12516733.0,0.0,0.0,26541.0,35383.0,235024384.0,36851712.0,802279424.0,15754178560.0,GO,CLEAN,100th,app,ALL
3338,25.623,9.418,57.895,0.0,0.0,7.064,0.0,0.0,12462935.0,12764147.0,0.0,0.0,26332.0,36016.0,234405888.0,36851712.0,802394112.0,15754682368.0,GO,CLEAN,100th,app,ALL
3339,25.137,9.973,57.104,0.0,0.0,7.787,0.0,0.0,11647161.0,11902646.0,0.0,0.0,25974.0,35960.0,234659840.0,36851712.0,802488320.0,15754334208.0,GO,CLEAN,100th,app,ALL
3340,25.066,10.610,57.825,0.133,0.0,6.366,0.0,28672.0,11661480.0,11922024.0,0.0,0.0,27744.0,39163.0,234352640.0,36859904.0,802590720.0,15754530816.0,GO,CLEAN,100th,app,ALL
3341,25.0,10.847,58.069,0.0,0.132,5.952,0.0,0.0,11401633.0,11656839.0,0.0,0.0,28018.0,40019.0,235450368.0,36859904.0,802684928.0,15753338880.0,GO,CLEAN,100th,app,ALL
3342,24.433,10.814,57.009,0.0,0.0,7.744,0.0,16384.0,10691116.0,10927289.0,0.0,0.0,26791.0,37587.0,234811392.0,36859904.0,802783232.0,15753879552.0,GO,CLEAN,100th,app,ALL
3343,26.413,11.432,55.191,0.0,0.0,6.965,0.0,0.0,11936367.0,12215711.0,0.0,0.0,26176.0,36562.0,234741760.0,36859904.0,802877440.0,15753854976.0,GO,CLEAN,100th,app,ALL
3344,25.467,11.467,55.733,0.0,0.0,7.333,0.0,0.0,11641315.0,11915000.0,0.0,0.0,26674.0,37287.0,234110976.0,36859904.0,802983936.0,15754379264.0,GO,CLEAN,100th,app,ALL
3345,9.987,4.298,82.048,0.0,0.0,3.666,0.0,16384.0,4229974.0,4291074.0,0.0,0.0,11502.0,17454.0,233484288.0,36868096.0,803045376.0,15754936320.0,GO,CLEAN,100th,app,ALL
3346,16.428,6.258,72.490,0.0,0.0,4.824,0.0,0.0,7057500.0,7214043.0,0.0,0.0,16942.0,23647.0,234504192.0,36868096.0,803074048.0,15753887744.0,GO,CLEAN,100th,app,ALL
3347,25.335,10.590,56.836,0.0,0.0,7.239,0.0,0.0,11402019.0,11668775.0,0.0,0.0,27244.0,37535.0,234688512.0,36868096.0,803168256.0,15753609216.0,GO,CLEAN,100th,app,ALL
3348,26.442,11.111,55.415,0.0,0.0,7.032,0.0,0.0,12245023.0,12540838.0,0.0,0.0,24951.0,33817.0,234790912.0,36868096.0,803282944.0,15753392128.0,GO,CLEAN,100th,app,ALL
3349,24.403,10.743,56.631,0.0,0.0,8.223,0.0,0.0,12011179.0,12275799.0,0.0,0.0,26922.0,36840.0,234795008.0,36868096.0,803381248.0,15753289728.0,GO,CLEAN,100th,app,ALL
3350,26.395,9.252,57.143,0.0,0.0,7.211,0.0,16384.0,12242262.0,12519925.0,0.0,0.0,27417.0,38525.0,233840640.0,36876288.0,803487744.0,15754129408.0,GO,CLEAN,100th,app,ALL
3351,23.522,10.215,58.199,0.0,0.0,8.065,0.0,0.0,11205701.0,11459161.0,0.0,0.0,26310.0,36380.0,234287104.0,36876288.0,803581952.0,15753588736.0,GO,CLEAN,100th,app,ALL
3352,26.011,11.456,54.582,0.0,0.0,7.951,0.0,0.0,12316892.0,12599636.0,0.0,0.0,27878.0,38470.0,234090496.0,36876288.0,803688448.0,15753678848.0,GO,CLEAN,100th,app,ALL
3353,23.904,10.359,58.831,0.0,0.0,6.906,0.0,0.0,11061643.0,11312413.0,0.0,0.0,27509.0,38096.0,233893888.0,36876288.0,803782656.0,15753781248.0,GO,CLEAN,100th,app,ALL
3354,23.797,11.364,58.824,0.0,0.0,6.016,0.0,0.0,10505230.0,10760812.0,0.0,0.0,26806.0,38194.0,234975232.0,36876288.0,803868672.0,15752613888.0,GO,CLEAN,100th,app,ALL
3355,25.337,9.973,57.412,0.0,0.0,7.278,0.0,16384.0,11116247.0,11360150.0,0.0,0.0,26566.0,37168.0,235036672.0,36884480.0,803971072.0,15752441856.0,GO,CLEAN,100th,app,ALL
3356,24.280,10.837,56.790,0.0,0.0,8.093,0.0,0.0,11417119.0,11674514.0,0.0,0.0,28167.0,39940.0,235175936.0,36884480.0,804057088.0,15752216576.0,GO,CLEAN,100th,app,ALL
3357,26.359,10.598,56.522,0.0,0.136,6.386,0.0,0.0,12190804.0,12480405.0,0.0,0.0,26937.0,36697.0,235134976.0,36884480.0,804163584.0,15752151040.0,GO,CLEAN,100th,app,ALL
3358,24.523,9.946,58.038,0.0,0.0,7.493,0.0,0.0,11627799.0,11889011.0,0.0,0.0,27708.0,37956.0,234659840.0,36884480.0,804257792.0,15752531968.0,GO,CLEAN,100th,app,ALL
3359,24.554,10.837,57.064,0.0,0.0,7.545,0.0,0.0,12626522.0,12927444.0,0.0,0.0,28151.0,39022.0,234897408.0,36884480.0,804372480.0,15752179712.0,GO,CLEAN,100th,app,ALL
3360,25.397,11.905,56.481,0.0,0.0,6.217,0.0,16384.0,12208116.0,12477256.0,0.0,0.0,29578.0,41116.0,234905600.0,36892672.0,804470784.0,15752065024.0,GO,CLEAN,100th,app,ALL
3361,25.819,10.616,56.619,0.0,0.131,6.815,0.0,0.0,11738505.0,11995540.0,0.0,0.0,29222.0,40758.0,235065344.0,36892672.0,804573184.0,15751802880.0,GO,CLEAN,100th,app,ALL
3362,27.100,11.518,53.794,0.0,0.0,7.588,0.0,2891776.0,12178016.0,12462665.0,0.0,0.0,28857.0,40330.0,234954752.0,36892672.0,804675584.0,15751811072.0,GO,CLEAN,100th,app,ALL
3363,25.265,9.524,58.069,0.0,0.0,7.143,0.0,0.0,10222638.0,10427153.0,0.0,0.0,28331.0,39745.0,235134976.0,36892672.0,804765696.0,15751540736.0,GO,CLEAN,100th,app,ALL
3364,25.832,11.185,55.526,0.0,0.0,7.457,0.0,0.0,11545135.0,11795901.0,0.0,0.0,28759.0,39387.0,234196992.0,36892672.0,804859904.0,15752384512.0,GO,CLEAN,100th,app,ALL
3365,24.609,10.156,57.552,0.0,0.0,7.682,0.0,24576.0,10466838.0,10673704.0,0.0,0.0,28235.0,39155.0,234508288.0,36900864.0,804962304.0,15751962624.0,GO,CLEAN,100th,app,ALL
3366,23.087,9.530,58.926,0.0,0.0,8.456,0.0,0.0,10257948.0,10458036.0,0.0,0.0,27871.0,39147.0,235184128.0,36900864.0,805036032.0,15751213056.0,GO,CLEAN,100th,app,ALL
3367,21.484,9.635,60.938,0.0,0.0,7.943,0.0,0.0,10136741.0,10322342.0,0.0,0.0,26707.0,37479.0,234827776.0,36900864.0,805122048.0,15751483392.0,GO,CLEAN,100th,app,ALL
3368,23.790,8.737,60.753,0.0,0.0,6.720,0.0,0.0,10437809.0,10636237.0,0.0,0.0,26681.0,35759.0,235061248.0,36900864.0,805216256.0,15751155712.0,GO,CLEAN,100th,app,ALL
3369,23.777,9.918,58.016,0.0,0.0,8.288,0.0,0.0,10745021.0,10965513.0,0.0,0.0,28165.0,39044.0,235159552.0,36900864.0,805306368.0,15750967296.0,GO,CLEAN,100th,app,ALL
3370,24.597,11.425,56.452,0.0,0.0,7.527,0.0,16384.0,11130909.0,11375084.0,0.0,0.0,28952.0,40149.0,234852352.0,36909056.0,805408768.0,15751163904.0,GO,CLEAN,100th,app,ALL
3371,22.034,8.996,62.321,0.0,0.0,6.649,0.0,0.0,9522518.0,9749227.0,0.0,0.0,23513.0,32961.0,234811392.0,36909056.0,805482496.0,15751131136.0,GO,CLEAN,100th,app,ALL
3372,25.328,10.236,56.824,0.0,0.0,7.612,0.0,12288.0,11320655.0,11574217.0,0.0,0.0,26762.0,37441.0,234258432.0,36909056.0,805584896.0,15751581696.0,GO,CLEAN,100th,app,ALL
3373,27.901,10.912,52.901,0.138,0.0,8.149,0.0,0.0,12062270.0,12362963.0,0.0,0.0,27967.0,38993.0,234905600.0,36909056.0,805683200.0,15750836224.0,GO,CLEAN,100th,app,ALL
3374,27.236,12.016,51.802,0.0,0.0,8.945,0.0,0.0,12888516.0,13192719.0,0.0,0.0,29698.0,40743.0,234459136.0,36909056.0,805785600.0,15751180288.0,GO,CLEAN,100th,app,ALL
3375,24.797,11.247,56.098,0.0,0.0,7.859,0.0,28672.0,11315888.0,11579539.0,0.0,0.0,27237.0,37844.0,234778624.0,36917248.0,805896192.0,15750742016.0,GO,CLEAN,100th,app,ALL
3376,15.891,7.752,70.543,0.0,0.129,5.685,0.0,0.0,7534657.0,7667875.0,0.0,0.0,20656.0,29011.0,233881600.0,36917248.0,805941248.0,15751593984.0,GO,CLEAN,100th,app,ALL
3377,11.153,5.196,80.101,0.0,0.0,3.549,0.0,16384.0,4663218.0,4739140.0,0.0,0.0,13513.0,19938.0,234459136.0,36917248.0,805982208.0,15750975488.0,GO,CLEAN,100th,app,ALL
3378,23.347,9.177,60.594,0.0,0.0,6.883,0.0,0.0,10531923.0,10756229.0,0.0,0.0,27920.0,37990.0,234553344.0,36917248.0,806084608.0,15750778880.0,GO,CLEAN,100th,app,ALL
3379,24.867,10.106,56.383,0.0,0.0,8.644,0.0,0.0,10966092.0,11215781.0,0.0,0.0,27782.0,38017.0,234946560.0,36917248.0,806178816.0,15750291456.0,GO,CLEAN,100th,app,ALL
3380,24.832,12.215,55.973,0.0,0.134,6.846,0.0,16384.0,11637174.0,11906143.0,0.0,0.0,27667.0,37133.0,234639360.0,36925440.0,806277120.0,15750492160.0,GO,CLEAN,100th,app,ALL
3381,25.538,9.140,57.661,0.0,0.0,7.661,0.0,0.0,11661279.0,11937217.0,0.0,0.0,26702.0,36403.0,234426368.0,36925440.0,806367232.0,15750615040.0,GO,CLEAN,100th,app,ALL
3382,26.064,11.170,54.920,0.0,0.0,7.846,0.0,0.0,11665732.0,11954021.0,0.0,0.0,27434.0,37504.0,234864640.0,36925440.0,806473728.0,15750070272.0,GO,CLEAN,100th,app,ALL
3383,24.238,10.728,57.219,0.0,0.0,7.815,0.0,0.0,11772327.0,12040398.0,0.0,0.0,29157.0,38303.0,234848256.0,36925440.0,806576128.0,15749984256.0,GO,CLEAN,100th,app,ALL
3384,26.455,10.185,57.011,0.0,0.0,6.349,0.0,0.0,11079958.0,11328983.0,0.0,0.0,28189.0,37548.0,234385408.0,36925440.0,806678528.0,15750344704.0,GO,CLEAN,100th,app,ALL
3385,21.721,9.563,60.929,0.0,0.0,7.787,0.0,16384.0,10953344.0,11185354.0,0.0,0.0,29812.0,39802.0,235233280.0,36933632.0,806764544.0,15749402624.0,GO,CLEAN,100th,app,ALL
3386,22.739,9.043,59.973,0.0,0.0,8.245,0.0,0.0,10742215.0,10966588.0,0.0,0.0,28792.0,39073.0,234520576.0,36933632.0,806854656.0,15750025216.0,GO,CLEAN,100th,app,ALL
3387,22.751,10.582,60.582,0.0,0.0,6.085,0.0,0.0,10479192.0,10680747.0,0.0,0.0,28920.0,39207.0,234520576.0,36933632.0,806944768.0,15749935104.0,GO,CLEAN,100th,app,ALL
3388,23.023,9.887,62.006,0.0,0.0,5.085,0.0,0.0,10574871.0,10832763.0,0.0,0.0,26221.0,34772.0,234618880.0,36933632.0,807043072.0,15749738496.0,GO,CLEAN,100th,app,ALL
3389,25.552,8.425,57.873,0.0,0.0,8.149,0.0,0.0,12468810.0,12749752.0,0.0,0.0,30568.0,39673.0,235741184.0,36933632.0,807133184.0,15748526080.0,GO,CLEAN,100th,app,ALL
3390,26.550,10.512,53.369,0.0,0.0,9.569,0.0,16384.0,12515848.0,12823192.0,0.0,0.0,29970.0,39646.0,235651072.0,36941824.0,807231488.0,15748509696.0,GO,CLEAN,100th,app,ALL
3391,24.795,9.863,57.397,0.0,0.0,7.945,0.0,0.0,11738883.0,12005405.0,0.0,0.0,27141.0,36270.0,234913792.0,36941824.0,807342080.0,15749136384.0,GO,CLEAN,100th,app,ALL
3392,22.059,9.091,62.433,0.0,0.0,6.417,0.0,2768896.0,10241203.0,10435107.0,0.0,0.0,27550.0,37170.0,234577920.0,36941824.0,807436288.0,15749378048.0,GO,CLEAN,100th,app,ALL
3393,26.029,11.023,54.847,0.0,0.0,8.101,0.0,0.0,12178805.0,12471946.0,0.0,0.0,28796.0,37286.0,235212800.0,36941824.0,807530496.0,15748648960.0,GO,CLEAN,100th,app,ALL
3394,20.537,9.262,61.745,0.0,0.0,8.456,0.0,0.0,9869465.0,10073073.0,0.0,0.0,28035.0,39088.0,234991616.0,36941824.0,807636992.0,15748763648.0,GO,CLEAN,100th,app,ALL
3395,24.800,9.333,58.400,0.0,0.133,7.333,0.0,24576.0,11278307.0,11524773.0,0.0,0.0,27925.0,36331.0,235069440.0,36950016.0,807714816.0,15748599808.0,GO,CLEAN,100th,app,ALL
3396,22.457,10.964,58.785,0.0,0.0,7.794,0.0,0.0,11138147.0,11384925.0,0.0,0.0,28234.0,36980.0,234299392.0,36950016.0,807817216.0,15749267456.0,GO,CLEAN,100th,app,ALL
3397,24.138,11.273,57.162,0.0,0.0,7.427,0.0,0.0,11076099.0,11320451.0,0.0,0.0,28665.0,38274.0,234401792.0,36950016.0,807903232.0,15749079040.0,GO,CLEAN,100th,app,ALL
3398,25.474,11.247,54.878,0.0,0.0,8.401,0.0,0.0,12852482.0,13152395.0,0.0,0.0,29949.0,39093.0,234860544.0,36950016.0,808013824.0,15748509696.0,GO,CLEAN,100th,app,ALL
3399,28.056,10.278,52.917,0.0,0.139,8.611,0.0,0.0,13186311.0,13509949.0,0.0,0.0,28723.0,36195.0,234938368.0,36950016.0,808124416.0,15748321280.0,GO,CLEAN,100th,app,ALL
3400,24.686,11.576,56.764,0.0,0.0,6.974,0.0,16384.0,12508080.0,12803232.0,0.0,0.0,30038.0,39648.0,234864640.0,36958208.0,808235008.0,15748276224.0,GO,CLEAN,100th,app,ALL
