3444,4.056,1.521,92.776,0.0,0.0,1.648,0.0,0.0,1862494.0,1882772.0,0.0,0.0,7272.0,11297.0,272285696.0,165670912.0,790421504.0,15599955968.0,GO,FULL,250th,app,ALL
3445,2.160,1.398,95.426,0.0,0.0,1.017,0.0,0.0,1398209.0,1394344.0,0.0,0.0,5382.0,8182.0,272306176.0,165670912.0,790433792.0,15599923200.0,GO,FULL,250th,app,ALL
3446,2.926,1.908,93.257,0.0,0.0,1.908,0.0,0.0,1801653.0,1811982.0,0.0,0.0,6723.0,10066.0,272691200.0,165670912.0,790441984.0,15599529984.0,GO,FULL,250th,app,ALL
3447,2.149,0.759,96.334,0.0,0.0,0.759,0.0,24576.0,957014.0,963526.0,0.0,0.0,3564.0,5246.0,272007168.0,165679104.0,790462464.0,15600185344.0,GO,FULL,250th,app,ALL
3448,17.206,8.409,67.658,0.0,0.0,6.727,0.0,16384.0,7452350.0,7427746.0,0.0,0.0,25449.0,37359.0,272781312.0,165679104.0,790507520.0,15599366144.0,GO,FULL,250th,app,ALL
3449,19.846,8.835,61.844,0.0,0.0,9.475,0.0,0.0,8646716.0,8640986.0,0.0,0.0,27733.0,39372.0,273645568.0,165679104.0,790573056.0,15598436352.0,GO,FULL,250th,app,ALL
3450,7.802,3.511,85.306,0.0,0.0,3.381,0.0,0.0,3946293.0,3925712.0,0.0,0.0,14080.0,21035.0,272224256.0,165679104.0,790618112.0,15599812608.0,GO,FULL,250th,app,ALL
3451,18.926,7.417,66.240,0.0,0.0,7.417,0.0,0.0,7479614.0,7471740.0,0.0,0.0,24230.0,35000.0,272502784.0,165679104.0,790667264.0,15599484928.0,GO,FULL,250th,app,ALL
3452,21.474,9.022,59.212,0.0,0.0,10.292,0.0,16384.0,9174397.0,9170857.0,0.0,0.0,28229.0,40240.0,273850368.0,165687296.0,790740992.0,15598055424.0,GO,FULL,250th,app,ALL
3453,23.582,11.082,56.057,0.0,0.0,9.278,0.0,0.0,10207791.0,10198090.0,0.0,0.0,28385.0,38644.0,273858560.0,165687296.0,790827008.0,15597961216.0,GO,FULL,250th,app,ALL
3454,18.677,9.468,62.127,0.0,0.0,9.728,0.0,0.0,8766066.0,8761715.0,0.0,0.0,26011.0,36095.0,272715776.0,165687296.0,790888448.0,15599042560.0,GO,FULL,250th,app,ALL
3455,21.087,8.538,61.578,0.0,0.0,8.797,0.0,0.0,9391371.0,9377159.0,0.0,0.0,26984.0,37020.0,273113088.0,165687296.0,790978560.0,15598555136.0,GO,FULL,250th,app,ALL
3456,18.979,9.293,64.267,0.0,0.0,7.461,0.0,0.0,8508099.0,8507541.0,0.0,0.0,26238.0,36107.0,273342464.0,165687296.0,791040000.0,15598264320.0,GO,FULL,250th,app,ALL
3457,17.787,7.773,66.271,0.0,0.0,8.169,0.0,16384.0,8198999.0,8189890.0,0.0,0.0,26340.0,37587.0,272805888.0,165695488.0,791109632.0,15598723072.0,GO,FULL,250th,app,ALL
3458,16.947,7.503,68.047,0.0,0.0,7.503,0.0,0.0,7812343.0,7783707.0,0.0,0.0,26789.0,38269.0,272642048.0,165695488.0,791171072.0,15598825472.0,GO,FULL,250th,app,ALL
3459,14.987,8.223,70.557,0.0,0.0,6.233,0.0,0.0,7067573.0,7059870.0,0.0,0.0,24430.0,35531.0,273559552.0,165695488.0,791232512.0,15597846528.0,GO,FULL,250th,app,ALL
3460,19.820,9.653,62.033,0.0,0.0,8.494,0.0,0.0,8940308.0,8930276.0,0.0,0.0,26135.0,36378.0,273518592.0,165695488.0,791302144.0,15597817856.0,GO,FULL,250th,app,ALL
3461,19.376,7.932,65.150,0.0,0.0,7.542,0.0,0.0,8341543.0,8337594.0,0.0,0.0,26727.0,38750.0,273817600.0,165695488.0,791363584.0,15597457408.0,GO,FULL,250th,app,ALL
3462,18.074,7.652,66.227,0.0,0.0,8.047,0.0,49152.0,8003112.0,8038763.0,0.0,0.0,24183.0,34396.0,273567744.0,165703680.0,791429120.0,15597633536.0,GO,FULL,250th,app,ALL
3463,13.577,7.180,72.977,0.0,0.0,6.266,0.0,1761280.0,6855332.0,6877099.0,0.0,0.0,20943.0,30185.0,274108416.0,165703680.0,791490560.0,15597031424.0,GO,FULL,250th,app,ALL
3464,19.452,8.355,63.446,0.0,0.0,8.747,0.0,0.0,8668120.0,8669560.0,0.0,0.0,25394.0,35202.0,273612800.0,165703680.0,791560192.0,15597457408.0,GO,FULL,250th,app,ALL
3465,20.812,10.025,61.168,0.0,0.0,7.995,0.0,0.0,9013616.0,9001224.0,0.0,0.0,27452.0,37873.0,273674240.0,165703680.0,791629824.0,15597326336.0,GO,FULL,250th,app,ALL
3466,18.533,8.880,63.707,0.0,0.0,8.880,0.0,0.0,8234721.0,8207230.0,0.0,0.0,28148.0,40914.0,274059264.0,165703680.0,791703552.0,15596867584.0,GO,FULL,250th,app,ALL
3467,20.725,9.197,60.492,0.0,0.0,9.585,0.0,28672.0,9333906.0,9327259.0,0.0,0.0,27873.0,38702.0,272994304.0,165711872.0,791777280.0,15597850624.0,GO,FULL,250th,app,ALL
3468,20.991,8.605,62.321,0.0,0.0,8.083,0.0,0.0,9241599.0,9243418.0,0.0,0.0,26674.0,37078.0,273350656.0,165711872.0,791842816.0,15597428736.0,GO,FULL,250th,app,ALL
3469,17.335,9.573,64.295,0.0,0.0,8.797,0.0,0.0,8790801.0,8770747.0,0.0,0.0,25613.0,35350.0,273305600.0,165711872.0,791920640.0,15597395968.0,GO,FULL,250th,app,ALL
3470,19.138,9.632,63.498,0.0,0.0,7.731,0.0,0.0,8442128.0,8420844.0,0.0,0.0,27241.0,38653.0,273256448.0,165711872.0,791986176.0,15597379584.0,GO,FULL,250th,app,ALL
3471,18.182,9.221,63.377,0.0,0.0,9.221,0.0,0.0,8868254.0,8890876.0,0.0,0.0,26968.0,38541.0,272691200.0,165711872.0,792051712.0,15597879296.0,GO,FULL,250th,app,ALL
3472,21.244,9.974,59.974,0.0,0.0,8.808,0.0,16384.0,9981832.0,9984930.0,0.0,0.0,28434.0,39349.0,273260544.0,165720064.0,792137728.0,15597215744.0,GO,FULL,250th,app,ALL
3473,15.666,8.355,69.452,0.0,0.0,6.527,0.0,0.0,7672684.0,7686359.0,0.0,0.0,22007.0,30524.0,272875520.0,165720064.0,792211456.0,15597527040.0,GO,FULL,250th,app,ALL
3474,20.079,9.643,62.219,0.0,0.0,8.058,0.0,0.0,9356347.0,9388031.0,0.0,0.0,26528.0,36389.0,274128896.0,165720064.0,792272896.0,15596212224.0,GO,FULL,250th,app,ALL
3475,18.799,9.530,63.577,0.0,0.0,8.094,0.0,0.0,9022715.0,9004155.0,0.0,0.0,26223.0,36672.0,274038784.0,165720064.0,792354816.0,15596220416.0,GO,FULL,250th,app,ALL
3476,18.668,9.138,65.796,0.0,0.0,6.397,0.0,0.0,8260498.0,8305069.0,0.0,0.0,24191.0,33526.0,274526208.0,165720064.0,792420352.0,15595667456.0,GO,FULL,250th,app,ALL
3477,18.655,8.503,64.086,0.0,0.0,8.756,0.0,16384.0,8934929.0,8927674.0,0.0,0.0,27045.0,37900.0,274329600.0,165728256.0,792489984.0,15595786240.0,GO,FULL,250th,app,ALL
3478,21.169,9.091,61.688,0.0,0.0,8.052,0.0,8192.0,9197539.0,9189678.0,0.0,0.0,28947.0,41050.0,273584128.0,165728256.0,792563712.0,15596457984.0,GO,FULL,250th,app,ALL
3479,2.926,1.781,93.639,0.0,0.0,1.654,0.0,0.0,1582028.0,1572205.0,0.0,0.0,6631.0,9909.0,273432576.0,165728256.0,792580096.0,15596593152.0,GO,FULL,250th,app,ALL
3480,3.680,2.030,92.766,0.0,0.0,1.523,0.0,0.0,1975674.0,2023908.0,0.0,0.0,6672.0,10184.0,272789504.0,165728256.0,792600576.0,15597215744.0,GO,FULL,250th,app,ALL
3481,1.765,0.883,96.469,0.0,0.0,0.883,0.0,0.0,939145.0,944353.0,0.0,0.0,3836.0,6118.0,273199104.0,165728256.0,792616960.0,15596789760.0,GO,FULL,250th,app,ALL
3482,5.995,2.806,88.776,0.0,0.0,2.423,0.0,24576.0,2976735.0,2969804.0,0.0,0.0,9886.0,14825.0,274522112.0,165736448.0,792629248.0,15595446272.0,GO,FULL,250th,app,ALL
3483,19.613,10.194,61.419,0.0,0.0,8.774,0.0,45056.0,9442691.0,9451287.0,0.0,0.0,28612.0,40022.0,274550784.0,165736448.0,792702976.0,15595343872.0,GO,FULL,250th,app,ALL
3484,21.176,10.065,59.216,0.0,0.131,9.412,0.0,0.0,9845945.0,9859177.0,0.0,0.0,27127.0,36820.0,274612224.0,165736448.0,792788992.0,15595196416.0,GO,FULL,250th,app,ALL
3485,22.222,9.906,57.965,0.0,0.0,9.906,0.0,0.0,10409323.0,10479682.0,0.0,0.0,26204.0,35575.0,274378752.0,165736448.0,792866816.0,15595352064.0,GO,FULL,250th,app,ALL
3486,19.816,10.236,60.761,0.0,0.0,9.186,0.0,0.0,9461048.0,9443256.0,0.0,0.0,27043.0,37662.0,273223680.0,165736448.0,792944640.0,15596429312.0,GO,FULL,250th,app,ALL
3487,22.267,8.267,59.467,0.0,0.0,10.0,0.0,16384.0,9736488.0,9727137.0,0.0,0.0,26279.0,36361.0,273248256.0,165744640.0,793022464.0,15596318720.0,GO,FULL,250th,app,ALL
3488,21.920,9.079,59.403,0.0,0.0,9.598,0.0,0.0,10022898.0,10037052.0,0.0,0.0,27454.0,37433.0,273915904.0,165744640.0,793104384.0,15595569152.0,GO,FULL,250th,app,ALL
3489,20.991,11.213,58.540,0.130,0.0,9.126,0.0,0.0,10214625.0,10240022.0,0.0,0.0,28708.0,40173.0,273338368.0,165744640.0,793190400.0,15596060672.0,GO,FULL,250th,app,ALL
3490,23.529,9.935,57.908,0.0,0.0,8.627,0.0,0.0,10594922.0,10627304.0,0.0,0.0,27203.0,37093.0,272973824.0,165744640.0,793268224.0,15596347392.0,GO,FULL,250th,app,ALL
3491,21.615,9.375,59.635,0.0,0.0,9.375,0.0,0.0,10050214.0,10072723.0,0.0,0.0,26690.0,35931.0,273793024.0,165744640.0,793358336.0,15595438080.0,GO,FULL,250th,app,ALL
3492,17.277,7.723,67.539,0.0,0.0,7.461,0.0,16384.0,8533355.0,8572525.0,0.0,0.0,22352.0,30282.0,273362944.0,165752832.0,793419776.0,15595798528.0,GO,FULL,250th,app,ALL
3493,20.817,9.486,59.420,0.0,0.0,10.277,0.0,2007040.0,10533470.0,10582726.0,0.0,0.0,27543.0,37884.0,273367040.0,165752832.0,793509888.0,15595704320.0,GO,FULL,250th,app,ALL
3494,21.990,9.293,59.555,0.0,0.0,9.162,0.0,0.0,9614065.0,9613182.0,0.0,0.0,28455.0,41083.0,274309120.0,165752832.0,793583616.0,15594688512.0,GO,FULL,250th,app,ALL
3495,20.676,8.973,60.598,0.0,0.0,9.753,0.0,0.0,9786930.0,9778685.0,0.0,0.0,28302.0,40486.0,274087936.0,165752832.0,793669632.0,15594823680.0,GO,FULL,250th,app,ALL
3496,19.557,9.257,62.712,0.0,0.0,8.475,0.0,0.0,9182454.0,9189044.0,0.0,0.0,27669.0,39469.0,274145280.0,165752832.0,793739264.0,15594696704.0,GO,FULL,250th,app,ALL
3497,18.041,7.990,66.108,0.0,0.0,7.861,0.0,28672.0,8181959.0,8185184.0,0.0,0.0,21842.0,29880.0,273104896.0,165761024.0,793817088.0,15595651072.0,GO,FULL,250th,app,ALL
3498,3.197,2.046,92.711,0.0,0.0,2.046,0.0,0.0,1993936.0,1989505.0,0.0,0.0,7707.0,11880.0,273649664.0,165761024.0,793829376.0,15595094016.0,GO,FULL,250th,app,ALL
3499,19.118,10.561,62.299,0.0,0.0,8.021,0.0,0.0,9552560.0,9577264.0,0.0,0.0,24961.0,34229.0,274296832.0,165761024.0,793903104.0,15594373120.0,GO,FULL,250th,app,ALL
3500,24.425,8.951,57.161,0.0,0.0,9.463,0.0,0.0,10155962.0,10172625.0,0.0,0.0,28969.0,40728.0,273997824.0,165761024.0,793980928.0,15594594304.0,GO,FULL,250th,app,ALL
3501,15.567,9.894,65.435,0.0,0.0,9.103,0.0,0.0,8020775.0,8033240.0,0.0,0.0,24825.0,35843.0,273416192.0,165761024.0,794054656.0,15595102208.0,GO,FULL,250th,app,ALL
3502,18.997,8.707,63.984,0.0,0.0,8.311,0.0,16384.0,8433239.0,8453219.0,0.0,0.0,25877.0,37242.0,274280448.0,165769216.0,794116096.0,15594168320.0,GO,FULL,250th,app,ALL
3503,19.321,9.399,62.794,0.0,0.0,8.486,0.0,0.0,8809766.0,8795013.0,0.0,0.0,28034.0,40050.0,273276928.0,165769216.0,794185728.0,15595102208.0,GO,FULL,250th,app,ALL
3504,20.472,8.924,61.680,0.0,0.0,8.924,0.0,0.0,9581218.0,9569472.0,0.0,0.0,26370.0,35860.0,273633280.0,165769216.0,794263552.0,15594668032.0,GO,FULL,250th,app,ALL
3505,20.732,8.130,63.008,0.0,0.0,8.130,0.0,0.0,9340268.0,9358608.0,0.0,0.0,25677.0,36100.0,273743872.0,165769216.0,794337280.0,15594483712.0,GO,FULL,250th,app,ALL
3506,17.966,8.058,64.993,0.0,0.0,8.983,0.0,0.0,8892047.0,8988732.0,0.0,0.0,22488.0,31198.0,273408000.0,165769216.0,794419200.0,15594737664.0,GO,FULL,250th,app,ALL
3507,20.213,8.378,63.830,0.0,0.0,7.580,0.0,16384.0,8442803.0,8440274.0,0.0,0.0,24790.0,35401.0,274780160.0,165777408.0,794476544.0,15593299968.0,GO,FULL,250th,app,ALL
3508,16.558,6.389,68.188,0.0,0.0,8.866,0.0,0.0,7411993.0,7396773.0,0.0,0.0,23466.0,34229.0,273555456.0,165777408.0,794546176.0,15594455040.0,GO,FULL,250th,app,ALL
3509,12.844,6.946,75.098,0.0,0.0,5.111,0.0,0.0,6323115.0,6330045.0,0.0,0.0,17502.0,24213.0,273309696.0,165777408.0,794595328.0,15594651648.0,GO,FULL,250th,app,ALL
3510,7.022,3.641,85.826,0.0,0.0,3.511,0.0,0.0,3769304.0,3772392.0,0.0,0.0,12930.0,18981.0,273256448.0,165777408.0,794640384.0,15594659840.0,GO,FULL,250th,app,ALL
3511,2.799,1.399,94.656,0.0,0.0,1.145,0.0,0.0,1456891.0,1460016.0,0.0,0.0,6211.0,9292.0,273412096.0,165777408.0,794648576.0,15594496000.0,GO,FULL,250th,app,ALL
3512,2.781,1.138,95.070,0.0,0.0,1.011,0.0,16384.0,1254290.0,1252342.0,0.0,0.0,5341.0,8585.0,273571840.0,165785600.0,794644480.0,15594332160.0,GO,FULL,250th,app,ALL
3513,0.630,0.252,98.866,0.0,0.0,0.252,0.0,12288.0,315853.0,310199.0,0.0,0.0,1210.0,1820.0,273387520.0,165785600.0,794664960.0,15594496000.0,GO,FULL,250th,app,ALL
3514,8.192,3.381,85.306,0.0,0.0,3.121,0.0,0.0,4139944.0,4165157.0,0.0,0.0,12182.0,17150.0,273674240.0,165785600.0,794689536.0,15594184704.0,GO,FULL,250th,app,ALL
3515,21.067,8.533,62.267,0.0,0.0,8.133,0.0,0.0,8817725.0,8831096.0,0.0,0.0,25192.0,36085.0,273391616.0,165785600.0,794763264.0,15594393600.0,GO,FULL,250th,app,ALL
3516,19.116,11.053,60.728,0.0,0.0,9.103,0.0,0.0,9193083.0,9203085.0,0.0,0.0,26791.0,37784.0,274399232.0,165785600.0,794832896.0,15593316352.0,GO,FULL,250th,app,ALL
3517,20.323,9.017,62.719,0.0,0.0,7.941,0.0,24576.0,9122218.0,9142073.0,0.0,0.0,26261.0,37438.0,274255872.0,165793792.0,794894336.0,15593390080.0,GO,FULL,250th,app,ALL
3518,18.626,8.851,63.276,0.0,0.0,9.247,0.0,16384.0,8930044.0,8930919.0,0.0,0.0,25560.0,36247.0,273592320.0,165793792.0,794980352.0,15593967616.0,GO,FULL,250th,app,ALL
3519,20.989,8.957,60.695,0.0,0.0,9.358,0.0,0.0,9717813.0,9743264.0,0.0,0.0,25210.0,35549.0,274214912.0,165793792.0,795054080.0,15593271296.0,GO,FULL,250th,app,ALL
3520,23.867,8.667,57.733,0.0,0.0,9.733,0.0,0.0,10491860.0,10578395.0,0.0,0.0,23603.0,32225.0,273494016.0,165793792.0,795136000.0,15593910272.0,GO,FULL,250th,app,ALL
3521,23.239,10.0,57.606,0.0,0.0,9.155,0.0,0.0,9771140.0,9812517.0,0.0,0.0,22103.0,30381.0,273784832.0,165793792.0,795222016.0,15593533440.0,GO,FULL,250th,app,ALL
3522,21.010,9.277,60.437,0.0,0.0,9.277,0.0,16384.0,9809567.0,9899007.0,0.0,0.0,23437.0,32748.0,273887232.0,165801984.0,795299840.0,15593345024.0,GO,FULL,250th,app,ALL
3523,19.519,10.428,61.765,0.0,0.0,8.289,0.0,1880064.0,9375058.0,9394700.0,0.0,0.0,25296.0,35617.0,273805312.0,165801984.0,795377664.0,15593349120.0,GO,FULL,250th,app,ALL
3524,16.062,8.290,68.264,0.0,0.0,7.383,0.0,0.0,7440478.0,7478327.0,0.0,0.0,22474.0,32446.0,274395136.0,165801984.0,795439104.0,15592697856.0,GO,FULL,250th,app,ALL
3525,18.959,8.812,62.750,0.0,0.0,9.479,0.0,0.0,9408536.0,9416753.0,0.0,0.0,24850.0,34195.0,273993728.0,165801984.0,795512832.0,15593025536.0,GO,FULL,250th,app,ALL
3526,9.859,3.585,82.330,0.0,0.0,4.225,0.0,0.0,4536925.0,4534656.0,0.0,0.0,12116.0,16406.0,273551360.0,165801984.0,795529216.0,15593451520.0,GO,FULL,250th,app,ALL
3527,17.237,9.605,65.132,0.0,0.0,8.026,0.0,28672.0,7979264.0,7969423.0,0.0,0.0,27507.0,41579.0,273555456.0,165810176.0,795607040.0,15593361408.0,GO,FULL,250th,app,ALL
3528,20.054,9.152,61.777,0.0,0.0,9.017,0.0,0.0,9933820.0,9952635.0,0.0,0.0,25819.0,36096.0,274276352.0,165810176.0,795697152.0,15592550400.0,GO,FULL,250th,app,ALL
3529,15.175,6.355,72.114,0.0,0.0,6.355,0.0,0.0,7030841.0,7042030.0,0.0,0.0,20683.0,29877.0,273186816.0,165810176.0,795762688.0,15593574400.0,GO,FULL,250th,app,ALL
3530,15.167,6.941,71.979,0.0,0.0,5.913,0.0,0.0,6909162.0,6947451.0,0.0,0.0,19987.0,28363.0,274710528.0,165810176.0,795811840.0,15592001536.0,GO,FULL,250th,app,ALL
3531,3.426,1.523,93.401,0.0,0.0,1.650,0.0,0.0,2159478.0,2162706.0,0.0,0.0,5471.0,7333.0,273793024.0,165810176.0,795828224.0,15592902656.0,GO,FULL,250th,app,ALL
3532,20.812,7.330,63.613,0.0,0.0,8.246,0.0,16384.0,9177674.0,9179954.0,0.0,0.0,25975.0,37265.0,274137088.0,165818368.0,795897856.0,15592480768.0,GO,FULL,250th,app,ALL
3533,19.411,8.434,63.454,0.0,0.0,8.701,0.0,0.0,9850108.0,9869940.0,0.0,0.0,23133.0,31637.0,274100224.0,165818368.0,795975680.0,15592439808.0,GO,FULL,250th,app,ALL
3534,19.266,8.257,64.482,0.0,0.0,7.995,0.0,0.0,9073244.0,9069160.0,0.0,0.0,24517.0,34422.0,273887232.0,165818368.0,796057600.0,15592570880.0,GO,FULL,250th,app,ALL
3535,19.321,8.877,63.969,0.0,0.0,7.833,0.0,0.0,9592094.0,9600980.0,0.0,0.0,24380.0,33948.0,273780736.0,165818368.0,796131328.0,15592603648.0,GO,FULL,250th,app,ALL
3536,18.134,8.936,64.652,0.0,0.0,8.279,0.0,0.0,9411925.0,9401733.0,0.0,0.0,26336.0,37583.0,273625088.0,165818368.0,796217344.0,15592673280.0,GO,FULL,250th,app,ALL
3537,18.265,8.673,64.258,0.0,0.0,8.804,0.0,16384.0,9318062.0,9329727.0,0.0,0.0,25726.0,36029.0,273252352.0,165826560.0,796282880.0,15592972288.0,GO,FULL,250th,app,ALL
3538,22.727,8.052,59.221,0.0,0.0,10.0,0.0,0.0,10527168.0,10548667.0,0.0,0.0,25645.0,33918.0,274362368.0,165826560.0,796368896.0,15591776256.0,GO,FULL,250th,app,ALL
3539,18.583,8.824,65.107,0.0,0.0,7.487,0.0,0.0,9023957.0,9081699.0,0.0,0.0,22724.0,31192.0,274391040.0,165826560.0,796438528.0,15591677952.0,GO,FULL,250th,app,ALL
3540,15.263,7.368,70.395,0.0,0.0,6.974,0.0,0.0,7676940.0,7685446.0,0.0,0.0,19419.0,26444.0,273797120.0,165826560.0,796508160.0,15592202240.0,GO,FULL,250th,app,ALL
3541,19.110,9.424,61.780,0.0,0.0,9.686,0.0,0.0,9750529.0,9789489.0,0.0,0.0,25721.0,35432.0,273518592.0,165826560.0,796585984.0,15592402944.0,GO,FULL,250th,app,ALL
3542,19.739,9.935,61.699,0.0,0.0,8.627,0.0,16384.0,10225085.0,10207529.0,0.0,0.0,27861.0,38446.0,273387520.0,165834752.0,796655616.0,15592456192.0,GO,FULL,250th,app,ALL
3543,17.624,7.441,67.232,0.0,0.0,7.702,0.0,0.0,7871389.0,7894408.0,0.0,0.0,22801.0,32897.0,273346560.0,165834752.0,796737536.0,15592415232.0,GO,FULL,250th,app,ALL
3544,21.739,9.486,59.552,0.0,0.0,9.223,0.0,0.0,10255402.0,10348003.0,0.0,0.0,25301.0,35010.0,274096128.0,165834752.0,796807168.0,15591596032.0,GO,FULL,250th,app,ALL
3545,14.058,7.560,71.088,0.0,0.0,7.294,0.0,0.0,6798576.0,6795583.0,0.0,0.0,18292.0,26473.0,272711680.0,165834752.0,796880896.0,15592906752.0,GO,FULL,250th,app,ALL
3546,2.749,1.702,94.634,0.0,0.0,0.916,0.0,0.0,1847613.0,1833063.0,0.0,0.0,7559.0,11988.0,272715776.0,165834752.0,796905472.0,15592878080.0,GO,FULL,250th,app,ALL
3547,2.276,1.391,95.575,0.126,0.0,0.632,0.0,16384.0,1212700.0,1210013.0,0.0,0.0,4768.0,7415.0,272875520.0,165842944.0,796901376.0,15592714240.0,GO,FULL,250th,app,ALL
3548,1.138,0.506,97.977,0.0,0.0,0.379,0.0,8192.0,608216.0,605487.0,0.0,0.0,2664.0,4214.0,273330176.0,165842944.0,796905472.0,15592255488.0,GO,FULL,250th,app,ALL
3549,1.523,0.635,96.954,0.0,0.0,0.888,0.0,0.0,953045.0,958066.0,0.0,0.0,3511.0,5370.0,273285120.0,165842944.0,796917760.0,15592288256.0,GO,FULL,250th,app,ALL
3550,14.916,8.171,69.780,0.0,0.0,7.134,0.0,0.0,7606994.0,7614083.0,0.0,0.0,24033.0,35663.0,273764352.0,165842944.0,796962816.0,15591763968.0,GO,FULL,250th,app,ALL
3551,18.097,9.651,63.271,0.0,0.0,8.981,0.0,0.0,9020825.0,9011828.0,0.0,0.0,25631.0,36591.0,273825792.0,165842944.0,797052928.0,15591612416.0,GO,FULL,250th,app,ALL
3552,17.477,9.461,65.440,0.0,0.0,7.622,0.0,24576.0,8299837.0,8309567.0,0.0,0.0,26232.0,37122.0,273489920.0,165851136.0,797118464.0,15591874560.0,GO,FULL,250th,app,ALL
3553,19.947,7.979,62.899,0.0,0.0,9.176,0.0,1826816.0,9267166.0,9289160.0,0.0,0.0,26677.0,37484.0,273874944.0,165851136.0,797184000.0,15591424000.0,GO,FULL,250th,app,ALL
3554,19.470,8.609,63.311,0.0,0.132,8.477,0.0,0.0,9370154.0,9413960.0,0.0,0.0,24705.0,34265.0,273514496.0,165851136.0,797265920.0,15591702528.0,GO,FULL,250th,app,ALL
3555,24.498,10.977,55.154,0.0,0.0,9.371,0.0,0.0,11057546.0,11133630.0,0.0,0.0,25793.0,35037.0,274190336.0,165851136.0,797351936.0,15590940672.0,GO,FULL,250th,app,ALL
3556,18.726,8.192,65.930,0.0,0.0,7.152,0.0,0.0,8348961.0,8397932.0,0.0,0.0,21149.0,29106.0,273330176.0,165851136.0,797425664.0,15591727104.0,GO,FULL,250th,app,ALL
3557,22.283,8.967,58.424,0.0,0.0,10.326,0.0,28672.0,10230961.0,10290100.0,0.0,0.0,24779.0,34650.0,273633280.0,165859328.0,797491200.0,15591350272.0,GO,FULL,250th,app,ALL
3558,23.228,10.236,57.349,0.0,0.0,9.186,0.0,0.0,10508179.0,10530689.0,0.0,0.0,26094.0,36325.0,273162240.0,165859328.0,797593600.0,15591718912.0,GO,FULL,250th,app,ALL
3559,22.880,8.883,59.892,0.0,0.0,8.345,0.0,0.0,10532791.0,10604724.0,0.0,0.0,24035.0,32800.0,273203200.0,165859328.0,797683712.0,15591587840.0,GO,FULL,250th,app,ALL
3560,4.304,1.266,92.405,0.0,0.0,2.025,0.0,0.0,1954770.0,1949688.0,0.0,0.0,7338.0,10860.0,272990208.0,165859328.0,797700096.0,15591784448.0,GO,FULL,250th,app,ALL
3561,15.119,8.488,70.690,0.0,0.0,5.703,0.0,0.0,6909368.0,6916909.0,0.0,0.0,22723.0,33914.0,272941056.0,165859328.0,797720576.0,15591813120.0,GO,FULL,250th,app,ALL
3562,17.810,9.631,63.984,0.0,0.0,8.575,0.0,16384.0,8244618.0,8238646.0,0.0,0.0,24939.0,35839.0,273559552.0,165867520.0,797810688.0,15591096320.0,GO,FULL,250th,app,ALL
3563,19.060,8.877,62.663,0.0,0.0,9.399,0.0,0.0,8548371.0,8545777.0,0.0,0.0,25230.0,37051.0,273223680.0,165867520.0,797896704.0,15591346176.0,GO,FULL,250th,app,ALL
3564,16.534,8.201,67.063,0.0,0.0,8.201,0.0,0.0,8046797.0,8061818.0,0.0,0.0,25077.0,36711.0,273686528.0,165867520.0,797954048.0,15590825984.0,GO,FULL,250th,app,ALL
3565,19.922,10.026,61.068,0.0,0.0,8.984,0.0,0.0,9658559.0,9671206.0,0.0,0.0,25150.0,36043.0,273977344.0,165867520.0,798040064.0,15590449152.0,GO,FULL,250th,app,ALL
3566,21.224,8.844,61.088,0.0,0.0,8.844,0.0,0.0,9880253.0,9936700.0,0.0,0.0,22784.0,32131.0,275054592.0,165867520.0,798109696.0,15589302272.0,GO,FULL,250th,app,ALL
3567,19.035,8.981,63.539,0.0,0.0,8.445,0.0,16384.0,9265181.0,9261573.0,0.0,0.0,24792.0,35557.0,274530304.0,165875712.0,798183424.0,15589744640.0,GO,FULL,250th,app,ALL
3568,21.224,9.388,60.816,0.0,0.0,8.571,0.0,0.0,9721442.0,9743851.0,0.0,0.0,24959.0,36095.0,273383424.0,165875712.0,798261248.0,15590813696.0,GO,FULL,250th,app,ALL
3569,19.652,8.690,62.433,0.0,0.0,9.225,0.0,0.0,9167380.0,9178032.0,0.0,0.0,23484.0,33865.0,274001920.0,165875712.0,798347264.0,15590109184.0,GO,FULL,250th,app,ALL
3570,7.782,3.891,85.344,0.0,0.0,2.983,0.0,0.0,3917721.0,3938079.0,0.0,0.0,12453.0,19395.0,273760256.0,165875712.0,798375936.0,15590322176.0,GO,FULL,250th,app,ALL
3571,2.810,2.043,93.614,0.0,0.0,1.533,0.0,0.0,1603390.0,1582918.0,0.0,0.0,7266.0,11790.0,273121280.0,165875712.0,798392320.0,15590944768.0,GO,FULL,250th,app,ALL
3572,1.131,0.377,98.492,0.0,0.0,0.0,0.0,16384.0,366204.0,362440.0,0.0,0.0,1443.0,2323.0,272781312.0,165883904.0,798396416.0,15591272448.0,GO,FULL,250th,app,ALL
3573,2.155,1.648,95.184,0.0,0.0,1.014,0.0,0.0,1311259.0,1317824.0,0.0,0.0,5154.0,7924.0,272756736.0,165883904.0,798404608.0,15591288832.0,GO,FULL,250th,app,ALL
3574,13.342,6.736,74.093,0.0,0.0,5.829,0.0,0.0,5737867.0,5757985.0,0.0,0.0,22978.0,35940.0,274010112.0,165883904.0,798453760.0,15589986304.0,GO,FULL,250th,app,ALL
