3359,28.212,5.542,56.423,0.0,0.0,9.824,0.0,1036288.0,6695681.0,7545756.0,0.0,0.0,12307.0,2127.0,322666496.0,146636800.0,668807168.0,7234957312.0,GO,CLEAN,100th,mongo,ALL
3360,28.061,5.867,55.357,0.255,0.0,10.459,0.0,983040.0,6385145.0,7194728.0,0.0,0.0,11948.0,2474.0,319041536.0,146640896.0,668938240.0,7238447104.0,GO,CLEAN,100th,mongo,ALL
3361,28.900,5.627,56.010,0.256,0.0,9.207,0.0,1077248.0,6219932.0,7032411.0,0.0,0.0,11349.0,2549.0,322035712.0,146640896.0,669073408.0,7235317760.0,GO,CLEAN,100th,mongo,ALL
3362,28.982,6.266,55.614,0.261,0.261,8.616,0.0,1060864.0,6489207.0,7309912.0,0.0,0.0,11170.0,2614.0,319758336.0,146644992.0,669200384.0,7237464064.0,GO,CLEAN,100th,mongo,ALL
3363,26.368,4.229,60.448,0.249,0.0,8.706,0.0,905216.0,5357365.0,6059881.0,0.0,0.0,11419.0,3057.0,322207744.0,146653184.0,669327360.0,7234879488.0,GO,CLEAN,100th,mongo,ALL
3364,26.835,5.823,55.949,0.253,0.0,11.139,0.0,1028096.0,6093318.0,6863946.0,0.0,0.0,11368.0,2427.0,323088384.0,146657280.0,669466624.0,7233855488.0,GO,CLEAN,100th,mongo,ALL
3365,23.678,6.045,59.950,0.504,0.0,9.824,0.0,1003520.0,5500939.0,6222152.0,0.0,0.0,11916.0,3071.0,319057920.0,146665472.0,669466624.0,7237877760.0,GO,CLEAN,100th,mongo,ALL
3366,24.627,5.473,59.453,0.498,0.0,9.950,0.0,909312.0,5380004.0,6084200.0,0.0,0.0,11948.0,3182.0,321683456.0,146665472.0,669466624.0,7235252224.0,GO,CLEAN,100th,mongo,ALL
3367,25.641,5.385,58.974,0.256,0.0,9.744,0.0,978944.0,5341627.0,6036783.0,0.0,0.0,10251.0,2685.0,318595072.0,146665472.0,669728768.0,7238078464.0,GO,CLEAN,100th,mongo,ALL
3368,23.940,5.237,60.599,0.499,0.0,9.726,0.0,868352.0,5486873.0,6200046.0,0.0,0.0,12204.0,3624.0,321642496.0,146673664.0,669728768.0,7235022848.0,GO,CLEAN,100th,mongo,ALL
3369,22.646,5.598,61.832,0.254,0.0,9.669,0.0,1048576.0,5631581.0,6361162.0,0.0,0.0,12812.0,3326.0,319193088.0,146677760.0,669855744.0,7237341184.0,GO,CLEAN,100th,mongo,ALL
3370,25.063,5.514,59.148,0.251,0.0,10.025,0.0,1011712.0,5877902.0,6619481.0,0.0,0.0,12522.0,3522.0,320950272.0,146690048.0,669851648.0,7235575808.0,GO,CLEAN,100th,mongo,ALL
3371,23.907,6.684,59.897,0.257,0.0,9.254,0.0,13717504.0,5089662.0,5746290.0,0.0,0.0,14743.0,1926.0,322064384.0,146694144.0,670121984.0,7234187264.0,GO,CLEAN,100th,mongo,ALL
3372,28.934,5.584,54.315,0.254,0.0,10.914,0.0,937984.0,5985317.0,6742435.0,0.0,0.0,9813.0,2351.0,319000576.0,146706432.0,670121984.0,7237238784.0,GO,CLEAN,100th,mongo,ALL
3373,28.974,5.897,54.872,0.256,0.0,10.0,0.0,1024000.0,6383416.0,7184616.0,0.0,0.0,10315.0,2250.0,321097728.0,146714624.0,670244864.0,7235010560.0,GO,CLEAN,100th,mongo,ALL
3374,29.426,5.736,52.868,0.499,0.249,11.222,0.0,1114112.0,6793429.0,7638609.0,0.0,0.0,12138.0,2273.0,318558208.0,146722816.0,670384128.0,7237402624.0,GO,CLEAN,100th,mongo,ALL
3375,26.329,5.570,57.468,0.506,0.0,10.127,0.0,970752.0,5978039.0,6737872.0,0.0,0.0,11184.0,2232.0,321519616.0,146722816.0,670646272.0,7234179072.0,GO,CLEAN,100th,mongo,ALL
3376,18.367,5.867,66.837,0.510,0.0,8.418,0.0,21245952.0,3837836.0,4345646.0,0.0,0.0,13113.0,2695.0,318607360.0,146722816.0,670646272.0,7237091328.0,GO,CLEAN,100th,mongo,ALL
3377,16.754,7.853,62.042,7.592,0.0,5.759,0.0,46452736.0,2577681.0,2892625.0,0.0,0.0,17985.0,3972.0,318611456.0,146726912.0,670650368.0,7237079040.0,GO,CLEAN,100th,mongo,ALL
3378,25.945,5.038,59.698,0.252,0.0,9.068,0.0,1019904.0,5525321.0,6245313.0,0.0,0.0,12133.0,3233.0,320339968.0,146731008.0,670785536.0,7235211264.0,GO,CLEAN,100th,mongo,ALL
3379,24.384,6.158,58.128,0.493,0.0,10.837,0.0,913408.0,5806762.0,6558388.0,0.0,0.0,12199.0,3292.0,318763008.0,146731008.0,670785536.0,7236788224.0,GO,CLEAN,100th,mongo,ALL
3380,23.559,6.767,60.150,0.251,0.0,9.273,0.0,1011712.0,6155247.0,6930840.0,0.0,0.0,12411.0,3132.0,321839104.0,146735104.0,670916608.0,7233576960.0,GO,CLEAN,100th,mongo,ALL
3381,25.945,6.549,56.171,0.252,0.0,11.083,0.0,1044480.0,6198548.0,6978713.0,0.0,0.0,10706.0,2471.0,318210048.0,146735104.0,671047680.0,7237074944.0,GO,CLEAN,100th,mongo,ALL
3382,26.566,6.767,55.388,0.501,0.0,10.777,0.0,962560.0,6162174.0,6933514.0,0.0,0.0,10158.0,2311.0,321048576.0,146735104.0,671178752.0,7234105344.0,GO,CLEAN,100th,mongo,ALL
3383,30.423,6.085,55.820,0.529,0.0,7.143,0.0,1060864.0,6240947.0,7044609.0,0.0,0.0,10638.0,2460.0,321822720.0,146743296.0,671305728.0,7233196032.0,GO,CLEAN,100th,mongo,ALL
3384,25.815,7.018,56.892,0.501,0.0,9.774,0.0,1032192.0,5808972.0,6541672.0,0.0,0.0,10191.0,2568.0,319127552.0,146747392.0,671309824.0,7235883008.0,GO,CLEAN,100th,mongo,ALL
3385,23.134,5.473,59.204,0.498,0.0,11.692,0.0,901120.0,5779987.0,6544326.0,0.0,0.0,12387.0,3562.0,321273856.0,146747392.0,671444992.0,7233601536.0,GO,CLEAN,100th,mongo,ALL
3386,23.559,7.268,60.150,0.251,0.0,8.772,0.0,1003520.0,5686119.0,6426136.0,0.0,0.0,11468.0,3228.0,318083072.0,146747392.0,671444992.0,7236792320.0,GO,CLEAN,100th,mongo,ALL
3387,24.688,5.486,59.352,0.249,0.0,10.224,0.0,1007616.0,5545441.0,6270340.0,0.0,0.0,12436.0,3458.0,320790528.0,146747392.0,671576064.0,7233953792.0,GO,CLEAN,100th,mongo,ALL
3388,22.906,4.433,63.300,0.246,0.0,9.113,0.0,905216.0,5608249.0,6330617.0,0.0,0.0,11693.0,2974.0,318255104.0,146747392.0,671707136.0,7236358144.0,GO,CLEAN,100th,mongo,ALL
3389,28.499,5.089,57.252,0.254,0.0,8.906,0.0,1073152.0,6555715.0,7383240.0,0.0,0.0,11626.0,2903.0,319942656.0,146751488.0,671834112.0,7234539520.0,GO,CLEAN,100th,mongo,ALL
3390,29.471,5.038,55.416,0.504,0.0,9.572,0.0,1101824.0,6673122.0,7518153.0,0.0,0.0,11536.0,2714.0,321794048.0,146755584.0,671834112.0,7232684032.0,GO,CLEAN,100th,mongo,ALL
3391,27.436,6.923,57.949,0.256,0.0,7.436,0.0,1019904.0,6154625.0,6943452.0,0.0,0.0,11466.0,2883.0,318504960.0,146755584.0,672100352.0,7235706880.0,GO,CLEAN,100th,mongo,ALL
3392,23.441,4.988,61.596,0.0,0.0,9.975,0.0,901120.0,5390933.0,6095591.0,0.0,0.0,11677.0,3749.0,320372736.0,146759680.0,672096256.0,7233839104.0,GO,CLEAN,100th,mongo,ALL
3393,26.933,5.486,56.858,0.249,0.0,10.474,0.0,1093632.0,6465265.0,7281966.0,0.0,0.0,11333.0,2917.0,316784640.0,146759680.0,672231424.0,7237292032.0,GO,CLEAN,100th,mongo,ALL
3394,23.919,6.616,61.069,0.254,0.0,8.142,0.0,1003520.0,5147783.0,5831407.0,0.0,0.0,10732.0,2982.0,319311872.0,146763776.0,672358400.0,7234633728.0,GO,CLEAN,100th,mongo,ALL
3395,28.141,7.286,55.025,0.503,0.0,9.045,0.0,950272.0,6013262.0,6775129.0,0.0,0.0,10402.0,2594.0,322523136.0,146767872.0,672620544.0,7231156224.0,GO,CLEAN,100th,mongo,ALL
3396,25.897,5.385,58.462,0.256,0.0,10.0,0.0,1007616.0,5869701.0,6628136.0,0.0,0.0,9991.0,2720.0,320806912.0,146767872.0,672620544.0,7232872448.0,GO,CLEAN,100th,mongo,ALL
3397,26.799,6.203,57.816,0.0,0.0,9.181,0.0,1048576.0,5856408.0,6611858.0,0.0,0.0,11178.0,2955.0,322703360.0,146767872.0,672755712.0,7230840832.0,GO,CLEAN,100th,mongo,ALL
3398,28.750,6.0,55.750,0.250,0.0,9.250,0.0,962560.0,6817024.0,7681492.0,0.0,0.0,11988.0,2284.0,324407296.0,146767872.0,672886784.0,7229005824.0,GO,CLEAN,100th,mongo,ALL
3399,30.402,6.030,54.271,0.0,0.0,9.296,0.0,1085440.0,7002276.0,7871482.0,0.0,0.0,12595.0,2606.0,321077248.0,146776064.0,673017856.0,7232196608.0,GO,CLEAN,100th,mongo,ALL
3400,29.899,6.533,55.276,0.251,0.0,8.040,0.0,1056768.0,6587005.0,7425818.0,0.0,0.0,12381.0,2535.0,323940352.0,146780160.0,673017856.0,7229329408.0,GO,CLEAN,100th,mongo,ALL
3401,25.063,6.516,58.145,0.251,0.0,10.025,0.0,929792.0,5844899.0,6582402.0,0.0,0.0,12118.0,3096.0,319152128.0,146780160.0,673280000.0,7233855488.0,GO,CLEAN,100th,mongo,ALL
3402,23.256,7.235,58.915,0.775,0.0,9.819,0.0,12525568.0,5226153.0,5907579.0,0.0,0.0,13399.0,2787.0,322342912.0,146780160.0,673280000.0,7230664704.0,GO,CLEAN,100th,mongo,ALL
3403,28.462,6.667,55.897,0.256,0.0,8.718,0.0,950272.0,6199078.0,6977954.0,0.0,0.0,10865.0,2517.0,320409600.0,146780160.0,673411072.0,7232466944.0,GO,CLEAN,100th,mongo,ALL
3404,23.691,5.736,60.100,0.499,0.0,9.975,0.0,978944.0,5544021.0,6238997.0,0.0,0.0,9613.0,2134.0,321773568.0,146784256.0,673542144.0,7230967808.0,GO,CLEAN,100th,mongo,ALL
3405,27.919,5.838,57.614,0.0,0.0,8.629,0.0,995328.0,5960596.0,6737077.0,0.0,0.0,11006.0,2739.0,323026944.0,146784256.0,673673216.0,7229583360.0,GO,CLEAN,100th,mongo,ALL
3406,26.992,6.684,57.326,0.257,0.0,8.740,0.0,901120.0,5984409.0,6737340.0,0.0,0.0,10150.0,2723.0,319565824.0,146784256.0,673673216.0,7233044480.0,GO,CLEAN,100th,mongo,ALL
3407,21.374,6.361,61.069,0.509,0.0,10.687,0.0,954368.0,4954186.0,5603482.0,0.0,0.0,11144.0,3196.0,320733184.0,146784256.0,673935360.0,7231614976.0,GO,CLEAN,100th,mongo,ALL
3408,12.895,6.053,75.263,1.316,0.0,4.474,0.0,47173632.0,1323741.0,1501151.0,0.0,0.0,12819.0,1256.0,321634304.0,146792448.0,673939456.0,7230701568.0,GO,CLEAN,100th,mongo,ALL
3409,24.093,6.218,60.363,0.518,0.0,8.808,0.0,16646144.0,5233455.0,5879408.0,0.0,0.0,11793.0,2351.0,319782912.0,146792448.0,673939456.0,7232552960.0,GO,CLEAN,100th,mongo,ALL
3410,27.750,6.750,54.500,0.250,0.0,10.750,0.0,925696.0,6569678.0,7391714.0,0.0,0.0,11615.0,1981.0,323235840.0,146804736.0,674189312.0,7228837888.0,GO,CLEAN,100th,mongo,ALL
3411,26.263,6.566,56.313,0.758,0.0,10.101,0.0,1024000.0,6571158.0,7370687.0,0.0,0.0,11494.0,2066.0,320008192.0,146812928.0,674197504.0,7232049152.0,GO,CLEAN,100th,mongo,ALL
3412,29.798,5.051,55.808,0.253,0.0,9.091,0.0,1015808.0,6623067.0,7459569.0,0.0,0.0,12187.0,2719.0,322576384.0,146821120.0,674336768.0,7229333504.0,GO,CLEAN,100th,mongo,ALL
3413,28.070,6.516,55.138,0.251,0.0,10.025,0.0,950272.0,6548203.0,7374435.0,0.0,0.0,11617.0,2412.0,318500864.0,146829312.0,674336768.0,7233400832.0,GO,CLEAN,100th,mongo,ALL
3414,28.715,5.793,55.919,0.252,0.0,9.320,0.0,1003520.0,5950240.0,6692980.0,0.0,0.0,10202.0,2461.0,321576960.0,146833408.0,674594816.0,7230062592.0,GO,CLEAN,100th,mongo,ALL
3415,28.682,6.202,56.072,0.258,0.0,8.786,0.0,1028096.0,6336167.0,7128946.0,0.0,0.0,10894.0,2389.0,318820352.0,146833408.0,674729984.0,7232684032.0,GO,CLEAN,100th,mongo,ALL
3416,25.127,6.091,58.122,0.254,0.0,10.406,0.0,925696.0,6216379.0,6999629.0,0.0,0.0,11427.0,2515.0,320929792.0,146833408.0,674861056.0,7230443520.0,GO,CLEAN,100th,mongo,ALL
3417,23.174,6.045,59.698,0.252,0.252,10.579,0.0,950272.0,5566126.0,6278104.0,0.0,0.0,11530.0,3139.0,323244032.0,146837504.0,674856960.0,7228129280.0,GO,CLEAN,100th,mongo,ALL
3418,28.173,6.599,55.330,0.508,0.0,9.391,0.0,1019904.0,6524149.0,7321943.0,0.0,0.0,10999.0,2109.0,319594496.0,146841600.0,675123200.0,7231508480.0,GO,CLEAN,100th,mongo,ALL
3419,26.582,6.329,55.949,0.253,0.0,10.886,0.0,917504.0,6435782.0,7258613.0,0.0,0.0,11632.0,2271.0,322809856.0,146853888.0,675115008.0,7228289024.0,GO,CLEAN,100th,mongo,ALL
3420,27.204,6.297,55.416,0.504,0.0,10.579,0.0,1036288.0,6698371.0,7543416.0,0.0,0.0,11634.0,2410.0,318537728.0,146853888.0,675254272.0,7232421888.0,GO,CLEAN,100th,mongo,ALL
3421,26.972,4.835,58.270,0.254,0.0,9.669,0.0,1007616.0,6218912.0,6995334.0,0.0,0.0,11588.0,2653.0,321241088.0,146853888.0,675385344.0,7229587456.0,GO,CLEAN,100th,mongo,ALL
3422,23.0,5.250,61.500,0.250,0.0,10.0,0.0,811008.0,5472413.0,6174606.0,0.0,0.0,10592.0,2254.0,319000576.0,146853888.0,675516416.0,7231696896.0,GO,CLEAN,100th,mongo,ALL
3423,27.481,6.616,56.489,0.254,0.0,9.160,0.0,995328.0,6538288.0,7362180.0,0.0,0.0,11903.0,2556.0,320892928.0,146866176.0,675512320.0,7229796352.0,GO,CLEAN,100th,mongo,ALL
3424,29.825,6.015,55.388,0.501,0.0,8.271,0.0,1003520.0,6399890.0,7197254.0,0.0,0.0,11805.0,2351.0,322007040.0,146866176.0,675647488.0,7228547072.0,GO,CLEAN,100th,mongo,ALL
3425,24.685,6.045,58.690,0.252,0.0,10.327,0.0,860160.0,5776821.0,6534642.0,0.0,0.0,12092.0,3063.0,318521344.0,146866176.0,675778560.0,7231901696.0,GO,CLEAN,100th,mongo,ALL
3426,26.633,6.533,55.779,0.503,0.0,10.553,0.0,987136.0,6085687.0,6857515.0,0.0,0.0,10955.0,2333.0,321265664.0,146866176.0,675909632.0,7229026304.0,GO,CLEAN,100th,mongo,ALL
3427,26.448,6.549,54.912,0.252,0.0,11.839,0.0,974848.0,6257324.0,7050614.0,0.0,0.0,11447.0,2430.0,317800448.0,146866176.0,675909632.0,7232491520.0,GO,CLEAN,100th,mongo,ALL
3428,25.888,4.061,60.406,0.254,0.0,9.391,0.0,884736.0,5431388.0,6129714.0,0.0,0.0,11875.0,3218.0,319602688.0,146866176.0,676040704.0,7230558208.0,GO,CLEAN,100th,mongo,ALL
3429,23.797,6.076,61.013,0.506,0.0,8.608,0.0,978944.0,5304902.0,6005606.0,0.0,0.0,11957.0,3212.0,318418944.0,146866176.0,676171776.0,7231610880.0,GO,CLEAN,100th,mongo,ALL
3430,24.439,5.486,60.349,0.249,0.0,9.476,0.0,1003520.0,5777161.0,6512902.0,0.0,0.0,12420.0,3391.0,320053248.0,146866176.0,676171776.0,7229976576.0,GO,CLEAN,100th,mongo,ALL
3431,24.121,6.533,60.302,0.0,0.0,9.045,0.0,1003520.0,5805186.0,6543631.0,0.0,0.0,12078.0,3282.0,320512000.0,146866176.0,676433920.0,7229255680.0,GO,CLEAN,100th,mongo,ALL
3432,26.196,8.564,56.171,0.252,0.0,8.816,0.0,860160.0,5965887.0,6724513.0,0.0,0.0,11642.0,3178.0,322797568.0,146866176.0,676433920.0,7226970112.0,GO,CLEAN,100th,mongo,ALL
3433,26.768,6.313,58.586,0.0,0.0,8.333,0.0,1028096.0,6035030.0,6797142.0,0.0,0.0,12329.0,2745.0,319209472.0,146866176.0,676564992.0,7230427136.0,GO,CLEAN,100th,mongo,ALL
3434,28.499,7.379,54.453,0.509,0.0,9.160,0.0,14893056.0,6014544.0,6773202.0,0.0,0.0,17509.0,2199.0,322363392.0,146866176.0,676696064.0,7227142144.0,GO,CLEAN,100th,mongo,ALL
3435,27.456,6.045,56.171,0.504,0.0,9.824,0.0,983040.0,6297706.0,7099247.0,0.0,0.0,11656.0,2561.0,320045056.0,146866176.0,676827136.0,7229329408.0,GO,CLEAN,100th,mongo,ALL
3436,25.758,5.808,57.828,0.253,0.0,10.354,0.0,954368.0,5734735.0,6469493.0,0.0,0.0,11072.0,2500.0,323596288.0,146866176.0,676827136.0,7225778176.0,GO,CLEAN,100th,mongo,ALL
3437,10.053,5.291,79.630,0.529,0.0,4.497,0.0,46350336.0,1281722.0,1451439.0,0.0,0.0,10646.0,1245.0,319225856.0,146866176.0,677093376.0,7229882368.0,GO,CLEAN,100th,mongo,ALL
3438,20.984,4.663,65.544,0.259,0.0,8.549,0.0,16478208.0,4777779.0,5345697.0,0.0,0.0,8872.0,2204.0,320790528.0,146866176.0,677097472.0,7228313600.0,GO,CLEAN,100th,mongo,ALL
3439,25.260,5.990,60.156,0.781,0.0,7.812,0.0,4603904.0,5301737.0,5972159.0,0.0,0.0,9978.0,1928.0,322289664.0,146866176.0,677097472.0,7226814464.0,GO,CLEAN,100th,mongo,ALL
3440,24.873,6.599,59.137,0.254,0.0,9.137,0.0,901120.0,5465927.0,6165926.0,0.0,0.0,11292.0,3200.0,320348160.0,146866176.0,677228544.0,7228624896.0,GO,CLEAN,100th,mongo,ALL
3441,26.142,6.599,57.614,0.508,0.0,9.137,0.0,978944.0,5892583.0,6620038.0,0.0,0.0,10957.0,2574.0,322588672.0,146866176.0,677359616.0,7226253312.0,GO,CLEAN,100th,mongo,ALL
3442,27.595,6.582,56.962,0.253,0.0,8.608,0.0,1011712.0,6160376.0,6951301.0,0.0,0.0,11995.0,2952.0,321351680.0,146866176.0,677490688.0,7227359232.0,GO,CLEAN,100th,mongo,ALL
3443,24.694,5.379,59.902,0.489,0.0,9.535,0.0,827392.0,5307150.0,6004586.0,0.0,0.0,12128.0,3575.0,321855488.0,146866176.0,677490688.0,7226855424.0,GO,CLEAN,100th,mongo,ALL
3444,26.329,6.076,57.975,0.253,0.0,9.367,0.0,983040.0,5803562.0,6547972.0,0.0,0.0,11180.0,2702.0,324145152.0,146866176.0,677752832.0,7224303616.0,GO,CLEAN,100th,mongo,ALL
3445,25.500,5.0,59.250,0.250,0.0,10.0,0.0,1003520.0,5625950.0,6354848.0,0.0,0.0,11864.0,3335.0,320602112.0,146866176.0,677752832.0,7227846656.0,GO,CLEAN,100th,mongo,ALL
3446,22.807,6.015,59.398,0.501,0.0,11.278,0.0,978944.0,5578489.0,6287204.0,0.0,0.0,12082.0,3380.0,322252800.0,146870272.0,677879808.0,7226064896.0,GO,CLEAN,100th,mongo,ALL
3447,24.937,4.534,60.202,0.504,0.0,9.824,0.0,892928.0,5588162.0,6304733.0,0.0,0.0,10841.0,2670.0,318595072.0,146878464.0,678010880.0,7229583360.0,GO,CLEAN,100th,mongo,ALL
3448,25.313,5.514,60.401,0.251,0.0,8.521,0.0,958464.0,5587350.0,6310010.0,0.0,0.0,11589.0,3285.0,321527808.0,146882560.0,678010880.0,7226646528.0,GO,CLEAN,100th,mongo,ALL
3449,27.735,4.071,57.506,0.254,0.0,10.433,0.0,970752.0,6092556.0,6859232.0,0.0,0.0,10872.0,2583.0,320520192.0,146886656.0,678146048.0,7227514880.0,GO,CLEAN,100th,mongo,ALL
3450,25.871,4.975,55.721,0.498,0.0,12.935,0.0,876544.0,6114778.0,6890164.0,0.0,0.0,10994.0,2335.0,321921024.0,146903040.0,678146048.0,7226097664.0,GO,CLEAN,100th,mongo,ALL
3451,25.187,5.736,58.354,0.499,0.0,10.224,0.0,1011712.0,5962192.0,6725058.0,0.0,0.0,11333.0,2774.0,323629056.0,146923520.0,678408192.0,7224107008.0,GO,CLEAN,100th,mongo,ALL
3452,24.566,5.955,59.057,0.0,0.0,10.422,0.0,962560.0,5844895.0,6576908.0,0.0,0.0,12450.0,3663.0,318660608.0,146923520.0,678408192.0,7229075456.0,GO,CLEAN,100th,mongo,ALL
3453,25.187,6.234,58.853,0.249,0.0,9.476,0.0,901120.0,5925521.0,6685027.0,0.0,0.0,11562.0,2819.0,320540672.0,146923520.0,678539264.0,7227064320.0,GO,CLEAN,100th,mongo,ALL
3454,25.253,6.061,58.081,0.0,0.0,10.606,0.0,995328.0,6022000.0,6797027.0,0.0,0.0,11870.0,2793.0,318267392.0,146923520.0,678539264.0,7229337600.0,GO,CLEAN,100th,mongo,ALL
3455,25.815,6.015,57.895,0.251,0.0,10.025,0.0,1052672.0,5832291.0,6571463.0,0.0,0.0,11247.0,2910.0,321241088.0,146923520.0,678801408.0,7226101760.0,GO,CLEAN,100th,mongo,ALL
3456,25.888,5.076,59.391,0.0,0.0,9.645,0.0,917504.0,5512957.0,6222454.0,0.0,0.0,10766.0,2914.0,318996480.0,146923520.0,678801408.0,7228346368.0,GO,CLEAN,100th,mongo,ALL
3457,23.544,5.063,63.544,0.253,0.0,7.595,0.0,921600.0,4923759.0,5582282.0,0.0,0.0,10442.0,2809.0,320802816.0,146923520.0,679063552.0,7226277888.0,GO,CLEAN,100th,mongo,ALL
3458,26.382,6.281,57.789,0.503,0.0,9.045,0.0,995328.0,5872459.0,6612495.0,0.0,0.0,11084.0,2585.0,321925120.0,146923520.0,679063552.0,7225155584.0,GO,CLEAN,100th,mongo,ALL
3459,27.735,5.852,55.980,0.0,0.0,10.433,0.0,909312.0,6360408.0,7161392.0,0.0,0.0,11135.0,2449.0,319373312.0,146923520.0,679194624.0,7227576320.0,GO,CLEAN,100th,mongo,ALL
3460,27.638,6.533,55.276,0.251,0.0,10.302,0.0,1019904.0,6370252.0,7174355.0,0.0,0.0,10707.0,2147.0,321687552.0,146923520.0,679325696.0,7225131008.0,GO,CLEAN,100th,mongo,ALL
3461,23.155,6.870,60.051,0.254,0.0,9.669,0.0,983040.0,5699657.0,6449431.0,0.0,0.0,11873.0,3190.0,317386752.0,146923520.0,679456768.0,7229300736.0,GO,CLEAN,100th,mongo,ALL
3462,25.564,5.764,57.644,0.501,0.0,10.526,0.0,999424.0,6200598.0,6986504.0,0.0,0.0,12426.0,3272.0,320081920.0,146939904.0,679452672.0,7226593280.0,GO,CLEAN,100th,mongo,ALL
3463,25.0,6.250,59.0,0.500,0.0,9.250,0.0,892928.0,5873494.0,6631190.0,0.0,0.0,12433.0,3547.0,318697472.0,146964480.0,679690240.0,7227715584.0,GO,CLEAN,100th,mongo,ALL
3464,26.448,6.549,55.416,0.252,0.0,11.335,0.0,13520896.0,5936982.0,6707218.0,0.0,0.0,16969.0,2627.0,320024576.0,146984960.0,679706624.0,7226351616.0,GO,CLEAN,100th,mongo,ALL
3465,25.313,5.764,59.900,0.251,0.0,8.772,0.0,1011712.0,5738532.0,6475105.0,0.0,0.0,11836.0,3436.0,321773568.0,147001344.0,679849984.0,7224442880.0,GO,CLEAN,100th,mongo,ALL
3466,28.499,8.142,55.725,0.254,0.0,7.379,0.0,905216.0,6291008.0,7095274.0,0.0,0.0,11435.0,2550.0,317890560.0,147009536.0,679981056.0,7228186624.0,GO,CLEAN,100th,mongo,ALL
3467,26.329,5.316,57.215,0.506,0.0,10.633,0.0,946176.0,5821453.0,6567361.0,0.0,0.0,10267.0,2524.0,320528384.0,147025920.0,679976960.0,7225536512.0,GO,CLEAN,100th,mongo,ALL
3468,26.700,6.801,57.935,0.252,0.0,8.312,0.0,978944.0,5889175.0,6657875.0,0.0,0.0,12030.0,3331.0,317476864.0,147042304.0,680235008.0,7228313600.0,GO,CLEAN,100th,mongo,ALL
3469,25.521,5.208,62.500,0.521,0.0,6.250,0.0,17846272.0,5008210.0,5643249.0,0.0,0.0,11279.0,2005.0,320679936.0,147042304.0,680247296.0,7225098240.0,GO,CLEAN,100th,mongo,ALL
3470,8.136,2.362,86.352,1.312,0.0,1.837,0.0,43872256.0,773585.0,852535.0,0.0,0.0,5656.0,1152.0,319463424.0,147046400.0,680378368.0,7226179584.0,GO,CLEAN,100th,mongo,ALL
3471,25.628,7.286,56.533,0.251,0.0,10.302,0.0,991232.0,6030857.0,6785259.0,0.0,0.0,10515.0,2411.0,318390272.0,147046400.0,680386560.0,7227244544.0,GO,CLEAN,100th,mongo,ALL
3472,28.173,6.345,56.853,0.254,0.0,8.376,0.0,901120.0,6323929.0,7103693.0,0.0,0.0,10635.0,2516.0,321028096.0,147046400.0,680611840.0,7224381440.0,GO,CLEAN,100th,mongo,ALL
3473,27.750,5.750,55.750,0.250,0.0,10.500,0.0,978944.0,5936099.0,6706847.0,0.0,0.0,11119.0,3389.0,324046848.0,147046400.0,680648704.0,7221325824.0,GO,CLEAN,100th,mongo,ALL
3474,24.752,5.941,59.158,0.248,0.0,9.901,0.0,946176.0,5708686.0,6417256.0,0.0,0.0,10938.0,2795.0,319320064.0,147046400.0,680648704.0,7226052608.0,GO,CLEAN,100th,mongo,ALL
3475,26.735,5.656,58.355,0.257,0.0,8.997,0.0,856064.0,5997900.0,6762780.0,0.0,0.0,10269.0,2526.0,323403776.0,147046400.0,680779776.0,7221837824.0,GO,CLEAN,100th,mongo,ALL
3476,26.718,5.852,57.506,0.254,0.0,9.669,0.0,987136.0,5706205.0,6438568.0,0.0,0.0,10403.0,2844.0,320901120.0,147046400.0,680910848.0,7224209408.0,GO,CLEAN,100th,mongo,ALL
3477,27.595,5.823,55.949,0.253,0.0,10.380,0.0,1011712.0,6255545.0,7040822.0,0.0,0.0,10279.0,2307.0,323325952.0,147046400.0,681041920.0,7221653504.0,GO,CLEAN,100th,mongo,ALL
3478,27.806,5.867,55.612,0.255,0.0,10.459,0.0,1028096.0,6493756.0,7319631.0,0.0,0.0,10945.0,2457.0,325648384.0,147046400.0,681172992.0,7219200000.0,GO,CLEAN,100th,mongo,ALL
3479,24.682,5.852,58.524,0.0,0.0,10.941,0.0,925696.0,5843788.0,6603422.0,0.0,0.0,10931.0,2873.0,320282624.0,147046400.0,681172992.0,7224565760.0,GO,CLEAN,100th,mongo,ALL
3480,29.337,6.888,56.378,0.255,0.0,7.143,0.0,1093632.0,6416531.0,7214387.0,0.0,0.0,10753.0,2689.0,322699264.0,147046400.0,681435136.0,7221886976.0,GO,CLEAN,100th,mongo,ALL
3481,26.735,6.684,55.784,0.257,0.0,10.540,0.0,1032192.0,6556272.0,7402558.0,0.0,0.0,11134.0,2553.0,320253952.0,147046400.0,681697280.0,7224070144.0,GO,CLEAN,100th,mongo,ALL
3482,27.273,7.071,55.808,0.253,0.0,9.596,0.0,909312.0,6597640.0,7431038.0,0.0,0.0,11665.0,2683.0,323932160.0,147054592.0,681693184.0,7220387840.0,GO,CLEAN,100th,mongo,ALL
3483,27.0,4.750,58.0,0.500,0.0,9.750,0.0,1064960.0,6158339.0,6930509.0,0.0,0.0,11675.0,3105.0,320307200.0,147054592.0,681828352.0,7223877632.0,GO,CLEAN,100th,mongo,ALL
