2925,38.810,13.314,35.694,1.133,0.0,11.048,6639616.0,4681728.0,3242035.0,3346120.0,0.0,0.0,13920.0,17954.0,475435008.0,44445696.0,7713464320.0,139722752.0,TOMCAT,FULL,100th,mongo,ALL
2926,39.655,12.356,36.782,1.149,0.0,10.057,7012352.0,4829184.0,3288115.0,3411448.0,0.0,0.0,13594.0,17353.0,477745152.0,44466176.0,7720423424.0,130433024.0,TOMCAT,FULL,100th,mongo,ALL
2927,32.312,15.320,37.604,6.128,0.0,8.635,6512640.0,9461760.0,2720508.0,2842863.0,0.0,0.0,22309.0,15383.0,485548032.0,44376064.0,7701528576.0,141615104.0,TOMCAT,FULL,100th,mongo,ALL
2928,5.191,5.738,86.339,0.546,0.0,2.186,585728.0,31764480.0,248497.0,248628.0,0.0,0.0,3727.0,2599.0,473399296.0,44392448.0,7701999616.0,153276416.0,TOMCAT,FULL,100th,mongo,ALL
2929,5.121,8.625,84.367,0.539,0.0,1.348,401408.0,40751104.0,289376.0,272337.0,0.0,0.0,6119.0,2912.0,474058752.0,44408832.0,7702556672.0,152043520.0,TOMCAT,FULL,100th,mongo,ALL
2930,6.497,14.689,73.164,1.977,0.0,3.672,221184.0,35700736.0,339386.0,328509.0,0.0,0.0,6226.0,3377.0,474554368.0,44429312.0,7702765568.0,151318528.0,TOMCAT,FULL,100th,mongo,ALL
2931,6.268,10.256,76.353,3.419,0.0,3.704,569344.0,35844096.0,383949.0,377339.0,0.0,0.0,6075.0,3090.0,475832320.0,44449792.0,7703138304.0,149647360.0,TOMCAT,FULL,100th,mongo,ALL
2932,4.558,6.702,83.914,3.753,0.0,1.072,397312.0,24883200.0,218945.0,205411.0,0.0,0.0,3829.0,3290.0,476135424.0,44462080.0,7703732224.0,148738048.0,TOMCAT,FULL,100th,mongo,ALL
2933,26.836,9.605,56.215,1.695,0.0,5.650,4833280.0,20860928.0,1970856.0,2045329.0,0.0,0.0,11032.0,11388.0,475783168.0,44523520.0,7708708864.0,144052224.0,TOMCAT,FULL,100th,mongo,ALL
2934,43.251,11.295,35.537,0.826,0.0,9.091,5844992.0,4448256.0,3211045.0,3315529.0,0.0,0.0,12886.0,16323.0,477814784.0,44580864.0,7714701312.0,135970816.0,TOMCAT,FULL,100th,mongo,ALL
2935,39.601,12.251,36.182,1.425,0.0,10.541,6615040.0,4841472.0,3301085.0,3427628.0,0.0,0.0,13238.0,17350.0,480350208.0,44650496.0,7721259008.0,126808064.0,TOMCAT,FULL,100th,mongo,ALL
2936,38.936,14.846,35.574,0.840,0.0,9.804,6041600.0,4136960.0,3043184.0,3134574.0,0.0,0.0,19824.0,14961.0,476962816.0,44593152.0,7701204992.0,150306816.0,TOMCAT,FULL,100th,mongo,ALL
2937,40.616,11.765,35.854,0.840,0.0,10.924,8142848.0,4907008.0,3443817.0,3597724.0,0.0,0.0,14513.0,18795.0,480063488.0,44630016.0,7709290496.0,139083776.0,TOMCAT,FULL,100th,mongo,ALL
2938,38.810,12.181,39.093,1.133,0.0,8.782,7225344.0,4644864.0,3189666.0,3306161.0,0.0,0.0,12984.0,17676.0,475668480.0,44683264.0,7716364288.0,136351744.0,TOMCAT,FULL,100th,mongo,ALL
2939,41.926,11.615,36.544,0.850,0.0,9.065,6578176.0,4968448.0,3209769.0,3331471.0,0.0,0.0,13055.0,17723.0,477286400.0,44736512.0,7723122688.0,127922176.0,TOMCAT,FULL,100th,mongo,ALL
2940,38.227,13.573,34.903,4.155,0.0,9.141,6193152.0,3870720.0,3027779.0,3103943.0,0.0,0.0,20735.0,15882.0,484110336.0,44658688.0,7704346624.0,139952128.0,TOMCAT,FULL,100th,mongo,ALL
2941,41.954,12.931,35.632,0.575,0.0,8.908,6369280.0,4825088.0,3515869.0,3649761.0,0.0,0.0,14326.0,17905.0,481492992.0,44716032.0,7710457856.0,136400896.0,TOMCAT,FULL,100th,mongo,ALL
2942,40.456,12.251,36.752,1.140,0.0,9.402,4960256.0,5263360.0,3216639.0,3346886.0,0.0,0.0,13083.0,16779.0,484134912.0,44793856.0,7715028992.0,129110016.0,TOMCAT,FULL,100th,mongo,ALL
2943,38.136,12.994,37.288,0.847,0.0,10.734,6987776.0,3735552.0,3083215.0,3173206.0,0.0,0.0,12375.0,16261.0,479121408.0,44847104.0,7722295296.0,126803968.0,TOMCAT,FULL,100th,mongo,ALL
2944,41.193,13.352,34.375,1.136,0.0,9.943,6045696.0,5124096.0,3237713.0,3343269.0,0.0,0.0,17201.0,17120.0,481857536.0,44781568.0,7702351872.0,144076800.0,TOMCAT,FULL,100th,mongo,ALL
2945,31.707,12.195,43.902,4.336,0.0,7.859,6987776.0,4149248.0,2811988.0,2933638.0,0.0,0.0,11554.0,14812.0,476762112.0,44802048.0,7709761536.0,141742080.0,TOMCAT,FULL,100th,mongo,ALL
2946,43.417,12.045,34.734,1.120,0.0,8.683,7200768.0,4521984.0,3312362.0,3456476.0,0.0,0.0,13187.0,17610.0,480325632.0,44838912.0,7716929536.0,130973696.0,TOMCAT,FULL,100th,mongo,ALL
2947,40.395,14.407,35.593,1.130,0.0,8.475,6455296.0,4599808.0,3138096.0,3252182.0,0.0,0.0,18274.0,17115.0,477057024.0,44695552.0,7698096128.0,153219072.0,TOMCAT,FULL,100th,mongo,ALL
2948,42.857,11.204,33.333,1.120,0.280,11.204,6791168.0,4685824.0,3130183.0,3244132.0,0.0,0.0,13213.0,16437.0,477716480.0,44752896.0,7705001984.0,145596416.0,TOMCAT,FULL,100th,mongo,ALL
2949,41.573,10.674,39.045,1.404,0.0,7.303,6021120.0,4304896.0,3064243.0,3181279.0,0.0,0.0,12572.0,15569.0,484462592.0,44822528.0,7710674944.0,133107712.0,TOMCAT,FULL,100th,mongo,ALL
2950,40.111,13.928,35.097,1.393,0.0,9.471,6750208.0,3883008.0,3162055.0,3279809.0,0.0,0.0,13131.0,16386.0,483172352.0,44879872.0,7717494784.0,127520768.0,TOMCAT,FULL,100th,mongo,ALL
2951,31.551,8.289,46.257,6.952,0.0,6.952,5402624.0,4411392.0,2639936.0,2743626.0,0.0,0.0,11446.0,15301.0,481542144.0,44908544.0,7722987520.0,123629568.0,TOMCAT,FULL,100th,mongo,ALL
2952,33.243,11.989,40.872,5.722,0.0,8.174,5853184.0,4132864.0,2874881.0,2976755.0,0.0,0.0,17224.0,15872.0,478543872.0,44687360.0,7703470080.0,146366464.0,TOMCAT,FULL,100th,mongo,ALL
2953,38.873,12.394,38.028,1.127,0.0,9.577,6885376.0,10633216.0,3050014.0,3151664.0,0.0,0.0,14839.0,16616.0,480112640.0,44752896.0,7710748672.0,137453568.0,TOMCAT,FULL,100th,mongo,ALL
2954,42.033,12.088,35.989,0.824,0.0,9.066,6647808.0,4485120.0,3088656.0,3174737.0,0.0,0.0,13005.0,16396.0,476082176.0,44826624.0,7717421056.0,134737920.0,TOMCAT,FULL,100th,mongo,ALL
2955,39.266,13.277,36.158,1.130,0.0,10.169,7127040.0,5083136.0,3179026.0,3294510.0,0.0,0.0,13005.0,16275.0,478453760.0,44900352.0,7724199936.0,125513728.0,TOMCAT,FULL,100th,mongo,ALL
2956,43.539,13.483,32.584,1.124,0.0,9.270,8310784.0,4644864.0,3389346.0,3527674.0,0.0,0.0,24481.0,18690.0,485625856.0,44675072.0,7707283456.0,135483392.0,TOMCAT,FULL,100th,mongo,ALL
2957,38.398,12.707,37.845,1.105,0.0,9.945,7303168.0,4440064.0,3183683.0,3297742.0,0.0,0.0,13061.0,16506.0,481775616.0,44732416.0,7714721792.0,131837952.0,TOMCAT,FULL,100th,mongo,ALL
2958,37.255,16.527,36.134,0.840,0.0,9.244,6066176.0,10153984.0,3120676.0,3215712.0,0.0,0.0,15875.0,17258.0,483602432.0,44802048.0,7721009152.0,123654144.0,TOMCAT,FULL,100th,mongo,ALL
2959,39.080,14.368,36.782,0.862,0.0,8.908,6152192.0,4468736.0,2915834.0,3030208.0,0.0,0.0,16245.0,14912.0,479666176.0,44576768.0,7701807104.0,147017728.0,TOMCAT,FULL,100th,mongo,ALL
2960,39.617,10.383,39.071,1.093,0.0,9.836,6123520.0,4300800.0,3183148.0,3313566.0,0.0,0.0,12917.0,17264.0,482267136.0,44642304.0,7707869184.0,138289152.0,TOMCAT,FULL,100th,mongo,ALL
2961,40.111,10.864,38.440,1.114,0.0,9.471,7946240.0,4472832.0,3098161.0,3218688.0,0.0,0.0,13214.0,16547.0,479862784.0,44707840.0,7715950592.0,132546560.0,TOMCAT,FULL,100th,mongo,ALL
2962,39.779,9.669,40.331,1.105,0.0,9.116,6922240.0,5246976.0,3197699.0,3330928.0,0.0,0.0,13038.0,17243.0,481411072.0,44777472.0,7723196416.0,123682816.0,TOMCAT,FULL,100th,mongo,ALL
2963,38.310,15.211,34.648,0.845,0.0,10.986,5390336.0,12906496.0,2632903.0,2723205.0,0.0,0.0,22686.0,13980.0,476622848.0,44703744.0,7702372352.0,149368832.0,TOMCAT,FULL,100th,mongo,ALL
2964,9.302,8.140,78.779,1.453,0.0,2.326,503808.0,32096256.0,514226.0,480970.0,0.0,0.0,5656.0,4205.0,477519872.0,44728320.0,7703130112.0,147689472.0,TOMCAT,FULL,100th,mongo,ALL
2965,14.414,13.514,66.667,1.802,0.0,3.604,1339392.0,29810688.0,812013.0,810293.0,0.0,0.0,9804.0,5644.0,471318528.0,44756992.0,7704526848.0,152465408.0,TOMCAT,FULL,100th,mongo,ALL
2966,13.994,12.245,65.889,4.373,0.0,3.499,1298432.0,31346688.0,628766.0,609623.0,0.0,0.0,9921.0,4655.0,474140672.0,44777472.0,7705755648.0,148393984.0,TOMCAT,FULL,100th,mongo,ALL
2967,18.712,17.791,55.215,1.534,0.0,6.748,946176.0,33230848.0,822166.0,788311.0,0.0,0.0,13370.0,5866.0,474796032.0,44806144.0,7707201536.0,146264064.0,TOMCAT,FULL,100th,mongo,ALL
2968,7.038,17.595,69.501,1.760,0.0,4.106,1945600.0,33087488.0,409553.0,418514.0,0.0,0.0,6901.0,3782.0,473030656.0,44822528.0,7709208576.0,146006016.0,TOMCAT,FULL,100th,mongo,ALL
2969,26.012,11.850,54.046,1.445,0.0,6.647,3919872.0,18259968.0,1969028.0,2036464.0,0.0,0.0,11642.0,11811.0,477659136.0,44859392.0,7712874496.0,137674752.0,TOMCAT,FULL,100th,mongo,ALL
2970,40.227,13.598,35.977,0.850,0.0,9.348,4321280.0,4227072.0,3030699.0,3122691.0,0.0,0.0,12533.0,16987.0,479563776.0,44908544.0,7717416960.0,131178496.0,TOMCAT,FULL,100th,mongo,ALL
2971,40.730,12.921,34.831,0.843,0.0,10.674,6807552.0,4800512.0,3205068.0,3330263.0,0.0,0.0,13946.0,17520.0,483946496.0,44961792.0,7723606016.0,120553472.0,TOMCAT,FULL,100th,mongo,ALL
2972,43.137,11.485,34.174,1.120,0.0,10.084,6328320.0,4546560.0,3152685.0,3237920.0,0.0,0.0,18985.0,15579.0,479059968.0,44904448.0,7705202688.0,143900672.0,TOMCAT,FULL,100th,mongo,ALL
2973,41.092,10.632,39.080,0.575,0.0,8.621,6483968.0,4554752.0,3231399.0,3340126.0,0.0,0.0,13453.0,16270.0,482738176.0,44957696.0,7711031296.0,134340608.0,TOMCAT,FULL,100th,mongo,ALL
2974,38.068,14.205,36.364,1.136,0.0,10.227,6021120.0,4313088.0,3020079.0,3122759.0,0.0,0.0,13016.0,17919.0,478330880.0,45015040.0,7717732352.0,131989504.0,TOMCAT,FULL,100th,mongo,ALL
2975,43.175,10.864,36.490,0.836,0.0,8.635,6832128.0,4628480.0,3313037.0,3468720.0,0.0,0.0,14055.0,18446.0,480034816.0,45088768.0,7724118016.0,123826176.0,TOMCAT,FULL,100th,mongo,ALL
2976,42.700,12.948,33.333,1.102,0.0,9.917,7970816.0,4558848.0,3235879.0,3345454.0,0.0,0.0,21155.0,17010.0,477007872.0,44961792.0,7706394624.0,144703488.0,TOMCAT,FULL,100th,mongo,ALL
2977,42.577,12.605,33.333,0.840,0.0,10.644,8036352.0,4911104.0,3367998.0,3501075.0,0.0,0.0,14099.0,17661.0,478560256.0,45015040.0,7714926592.0,134565888.0,TOMCAT,FULL,100th,mongo,ALL
2978,43.716,12.295,34.426,0.546,0.0,9.016,5423104.0,4517888.0,3381266.0,3501595.0,0.0,0.0,14223.0,17663.0,486334464.0,45039616.0,7719964672.0,121729024.0,TOMCAT,FULL,100th,mongo,ALL
2979,40.503,12.291,35.475,1.676,0.0,10.056,8269824.0,5009408.0,3332670.0,3472443.0,0.0,0.0,18514.0,18350.0,483549184.0,44929024.0,7702687744.0,141901824.0,TOMCAT,FULL,100th,mongo,ALL
2980,37.534,10.411,42.192,0.822,0.0,9.041,5517312.0,5197824.0,3314603.0,3440034.0,0.0,0.0,13136.0,15595.0,483827712.0,45006848.0,7708561408.0,135671808.0,TOMCAT,FULL,100th,mongo,ALL
2981,39.071,11.475,37.432,1.093,0.273,10.656,7499776.0,4091904.0,3332065.0,3464106.0,0.0,0.0,13545.0,17602.0,480997376.0,45072384.0,7716089856.0,130908160.0,TOMCAT,FULL,100th,mongo,ALL
2982,40.678,12.994,36.158,0.847,0.0,9.322,6602752.0,4636672.0,3123783.0,3254647.0,0.0,0.0,12887.0,16249.0,482410496.0,45129728.0,7723020288.0,122507264.0,TOMCAT,FULL,100th,mongo,ALL
2983,41.127,12.676,34.366,1.127,0.0,10.704,7024640.0,4526080.0,3199330.0,3304694.0,0.0,0.0,21518.0,17261.0,479821824.0,44883968.0,7704756224.0,143605760.0,TOMCAT,FULL,100th,mongo,ALL
2984,33.929,14.583,40.774,1.190,0.0,9.524,4177920.0,13111296.0,2426458.0,2463849.0,0.0,0.0,13281.0,13561.0,479158272.0,44924928.0,7709216768.0,139767808.0,TOMCAT,FULL,100th,mongo,ALL
2985,36.901,12.958,39.155,1.127,0.0,9.859,6889472.0,4308992.0,3076575.0,3184972.0,0.0,0.0,12660.0,17614.0,477650944.0,44969984.0,7715794944.0,134651904.0,TOMCAT,FULL,100th,mongo,ALL
2986,42.179,13.687,36.313,0.838,0.0,6.983,5615616.0,4231168.0,3146999.0,3242158.0,0.0,0.0,12872.0,17576.0,479391744.0,45023232.0,7721734144.0,126918656.0,TOMCAT,FULL,100th,mongo,ALL
2987,36.963,15.759,36.103,1.146,0.0,10.029,5890048.0,9351168.0,2906549.0,3005500.0,0.0,0.0,22679.0,15209.0,477220864.0,44818432.0,7701995520.0,149032960.0,TOMCAT,FULL,100th,mongo,ALL
2988,12.874,14.371,65.868,1.198,0.0,5.689,806912.0,29032448.0,562916.0,528654.0,0.0,0.0,8382.0,4659.0,477614080.0,44847104.0,7703392256.0,147214336.0,TOMCAT,FULL,100th,mongo,ALL
2989,13.450,9.357,71.930,0.877,0.0,4.386,1421312.0,30134272.0,801705.0,803061.0,0.0,0.0,7504.0,5322.0,478957568.0,44883968.0,7705096192.0,144130048.0,TOMCAT,FULL,100th,mongo,ALL
2990,9.565,12.174,73.623,1.449,0.0,3.188,1335296.0,32600064.0,517157.0,505170.0,0.0,0.0,6986.0,4430.0,472387584.0,44904448.0,7706058752.0,149716992.0,TOMCAT,FULL,100th,mongo,ALL
2991,23.032,15.160,54.227,0.875,0.0,6.706,2621440.0,23588864.0,1399854.0,1414349.0,0.0,0.0,9589.0,8567.0,475422720.0,44924928.0,7709040640.0,143679488.0,TOMCAT,FULL,100th,mongo,ALL
2992,43.149,12.828,33.528,0.583,0.0,9.913,7512064.0,4804608.0,3507382.0,3648712.0,0.0,0.0,14904.0,18400.0,481992704.0,44982272.0,7716343808.0,129748992.0,TOMCAT,FULL,100th,mongo,ALL
2993,44.290,11.142,35.933,0.836,0.0,7.799,6856704.0,5193728.0,3338743.0,3465593.0,0.0,0.0,12963.0,16947.0,480415744.0,45031424.0,7723122688.0,124497920.0,TOMCAT,FULL,100th,mongo,ALL
2994,35.475,12.849,41.061,1.676,0.0,8.939,6037504.0,4321280.0,3044619.0,3152017.0,0.0,0.0,19730.0,15743.0,482443264.0,44875776.0,7704338432.0,141410304.0,TOMCAT,FULL,100th,mongo,ALL
2995,40.634,11.816,36.888,0.865,0.0,9.798,6479872.0,8126464.0,3056604.0,3163498.0,0.0,0.0,12753.0,15262.0,478523392.0,44920832.0,7710687232.0,138936320.0,TOMCAT,FULL,100th,mongo,ALL
2996,42.700,11.295,36.639,1.102,0.0,8.264,7753728.0,4714496.0,3395555.0,3544995.0,0.0,0.0,14432.0,18012.0,481685504.0,44982272.0,7718506496.0,127893504.0,TOMCAT,FULL,100th,mongo,ALL
2997,39.143,13.714,37.714,0.857,0.0,8.571,6340608.0,4382720.0,3127213.0,3238740.0,0.0,0.0,21536.0,15624.0,477499392.0,44924928.0,7699337216.0,151306240.0,TOMCAT,FULL,100th,mongo,ALL
2998,43.875,13.105,33.333,0.855,0.0,8.832,7794688.0,4968448.0,3482034.0,3632587.0,0.0,0.0,14469.0,19494.0,478044160.0,44974080.0,7707353088.0,142696448.0,TOMCAT,FULL,100th,mongo,ALL
2999,38.904,13.973,36.712,1.096,0.274,9.041,7839744.0,5070848.0,3591199.0,3739356.0,0.0,0.0,15282.0,18895.0,477294592.0,45039616.0,7715282944.0,135450624.0,TOMCAT,FULL,100th,mongo,ALL
3000,23.794,15.113,51.768,3.215,0.0,6.109,1654784.0,29351936.0,1057952.0,1045071.0,0.0,0.0,13916.0,7191.0,480018432.0,45080576.0,7716970496.0,130998272.0,TOMCAT,FULL,100th,mongo,ALL
3001,27.874,12.069,51.724,1.437,0.0,6.897,3993600.0,23478272.0,2013988.0,2052393.0,0.0,0.0,14275.0,11779.0,476704768.0,45109248.0,7720939520.0,130314240.0,TOMCAT,FULL,100th,mongo,ALL
3002,39.726,13.151,36.986,0.548,0.0,9.589,7225344.0,5230592.0,3390712.0,3515418.0,0.0,0.0,18245.0,18738.0,482340864.0,45047808.0,7703060480.0,142618624.0,TOMCAT,FULL,100th,mongo,ALL
3003,42.659,11.634,37.673,0.554,0.0,7.479,7684096.0,4812800.0,3462301.0,3612082.0,0.0,0.0,14423.0,18080.0,478420992.0,45084672.0,7711178752.0,138383360.0,TOMCAT,FULL,100th,mongo,ALL
3004,40.761,12.772,37.772,0.815,0.0,7.880,7827456.0,4927488.0,3400424.0,3554518.0,0.0,0.0,13708.0,18889.0,480841728.0,45133824.0,7718952960.0,128139264.0,TOMCAT,FULL,100th,mongo,ALL
3005,40.822,14.521,35.616,0.822,0.0,8.219,6758400.0,4624384.0,3164125.0,3268547.0,0.0,0.0,19602.0,16571.0,476192768.0,45064192.0,7700398080.0,151412736.0,TOMCAT,FULL,100th,mongo,ALL
3006,39.779,11.602,39.227,1.105,0.0,8.287,6787072.0,5029888.0,3286064.0,3439750.0,0.0,0.0,13305.0,18151.0,478822400.0,45133824.0,7707504640.0,141606912.0,TOMCAT,FULL,100th,mongo,ALL
3007,44.658,12.603,34.247,0.822,0.0,7.671,8318976.0,4714496.0,3404500.0,3513608.0,0.0,0.0,13973.0,18030.0,487424000.0,45166592.0,7715598336.0,124878848.0,TOMCAT,FULL,100th,mongo,ALL
3008,38.997,12.256,37.883,0.836,0.0,10.028,7340032.0,4841472.0,3299951.0,3445081.0,0.0,0.0,13710.0,18855.0,482672640.0,45223936.0,7723225088.0,121946112.0,TOMCAT,FULL,100th,mongo,ALL
3009,38.692,11.444,37.875,0.545,0.0,11.444,7311360.0,4558848.0,3470721.0,3601494.0,0.0,0.0,21152.0,18081.0,484925440.0,45092864.0,7705370624.0,137678848.0,TOMCAT,FULL,100th,mongo,ALL
3010,40.223,12.849,35.196,0.559,0.0,11.173,8687616.0,4755456.0,3445619.0,3595941.0,0.0,0.0,14267.0,18835.0,482291712.0,45137920.0,7713767424.0,131870720.0,TOMCAT,FULL,100th,mongo,ALL
3011,41.689,14.441,34.060,1.090,0.0,8.719,7254016.0,5505024.0,3544590.0,3659307.0,0.0,0.0,14982.0,17383.0,484446208.0,45178880.0,7721312256.0,122130432.0,TOMCAT,FULL,100th,mongo,ALL
3012,40.845,13.239,35.775,1.127,0.0,9.014,7155712.0,4259840.0,3097508.0,3194936.0,0.0,0.0,18670.0,17454.0,480071680.0,44986368.0,7703232512.0,144777216.0,TOMCAT,FULL,100th,mongo,ALL
3013,42.857,11.204,35.294,1.120,0.0,9.524,6643712.0,5070848.0,3291397.0,3420517.0,0.0,0.0,13345.0,16844.0,481566720.0,45043712.0,7710588928.0,135868416.0,TOMCAT,FULL,100th,mongo,ALL
3014,39.566,12.195,37.940,0.813,0.0,9.485,6750208.0,5128192.0,3393717.0,3524301.0,0.0,0.0,13496.0,16764.0,478466048.0,45109248.0,7717502976.0,131989504.0,TOMCAT,FULL,100th,mongo,ALL
3015,39.595,12.717,36.994,1.734,0.0,8.960,6639616.0,4620288.0,3404884.0,3538960.0,0.0,0.0,18096.0,16970.0,482177024.0,44855296.0,7699181568.0,146853888.0,TOMCAT,FULL,100th,mongo,ALL
3016,38.830,13.298,37.500,1.064,0.0,9.309,6221824.0,13144064.0,3127684.0,3249941.0,0.0,0.0,15571.0,17050.0,476758016.0,44904448.0,7705075712.0,146329600.0,TOMCAT,FULL,100th,mongo,ALL
3017,44.173,13.550,34.417,1.084,0.0,6.775,7536640.0,5095424.0,3540298.0,3711527.0,0.0,0.0,14551.0,18676.0,480116736.0,44965888.0,7712841728.0,135143424.0,TOMCAT,FULL,100th,mongo,ALL
3018,42.659,11.357,35.457,0.831,0.0,9.695,7229440.0,4763648.0,3361672.0,3475299.0,0.0,0.0,13424.0,17079.0,486727680.0,45023232.0,7720185856.0,121131008.0,TOMCAT,FULL,100th,mongo,ALL
3019,42.897,13.928,32.869,1.114,0.0,9.192,7266304.0,5046272.0,3201470.0,3288800.0,0.0,0.0,20179.0,16885.0,482750464.0,44769280.0,7703142400.0,142405632.0,TOMCAT,FULL,100th,mongo,ALL
3020,43.175,11.978,35.097,0.836,0.0,8.914,6926336.0,4816896.0,3436079.0,3566366.0,0.0,0.0,13874.0,17893.0,485552128.0,44830720.0,7709724672.0,132960256.0,TOMCAT,FULL,100th,mongo,ALL
3021,34.933,13.333,44.0,0.800,0.0,6.933,5246976.0,9633792.0,2749517.0,2831266.0,0.0,0.0,17246.0,15801.0,480280576.0,44761088.0,7710986240.0,137039872.0,TOMCAT,FULL,100th,mongo,ALL
3022,36.441,12.712,40.678,1.412,0.0,8.757,6987776.0,6504448.0,3307005.0,3421283.0,0.0,0.0,14179.0,18090.0,482906112.0,44822528.0,7718268928.0,127070208.0,TOMCAT,FULL,100th,mongo,ALL
3023,39.394,14.325,36.915,0.826,0.0,8.540,6402048.0,4620288.0,3213744.0,3330008.0,0.0,0.0,22563.0,17771.0,480538624.0,44584960.0,7699582976.0,148361216.0,TOMCAT,FULL,100th,mongo,ALL
3024,39.560,9.066,40.659,0.824,0.0,9.890,6692864.0,4149248.0,3142574.0,3257277.0,0.0,0.0,12418.0,16621.0,482955264.0,44630016.0,7706247168.0,139235328.0,TOMCAT,FULL,100th,mongo,ALL
3025,42.897,13.092,33.705,0.836,0.0,9.471,7155712.0,5451776.0,3430446.0,3588128.0,0.0,0.0,15039.0,19305.0,478023680.0,44683264.0,7713566720.0,136794112.0,TOMCAT,FULL,100th,mongo,ALL
3026,41.011,10.674,38.483,0.843,0.0,8.989,7770112.0,4771840.0,3375983.0,3494168.0,0.0,0.0,14284.0,17791.0,481386496.0,44728320.0,7721230336.0,125722624.0,TOMCAT,FULL,100th,mongo,ALL
3027,25.581,15.988,49.419,1.163,0.0,7.849,2715648.0,21196800.0,1819231.0,1845416.0,0.0,0.0,21699.0,10001.0,485924864.0,44617728.0,7699619840.0,142905344.0,TOMCAT,FULL,100th,mongo,ALL
3028,40.984,12.022,36.612,0.820,0.0,9.563,8044544.0,5378048.0,3541680.0,3704817.0,0.0,0.0,14815.0,18132.0,480677888.0,44679168.0,7707578368.0,140132352.0,TOMCAT,FULL,100th,mongo,ALL
3029,38.483,14.326,35.393,0.843,0.0,10.955,6533120.0,4583424.0,3337667.0,3453639.0,0.0,0.0,14286.0,18376.0,482201600.0,44740608.0,7714099200.0,132026368.0,TOMCAT,FULL,100th,mongo,ALL
3030,42.382,12.188,35.734,1.108,0.0,8.587,8351744.0,5402624.0,3500530.0,3649096.0,0.0,0.0,14591.0,19394.0,484347904.0,44785664.0,7722766336.0,121167872.0,TOMCAT,FULL,100th,mongo,ALL
3031,40.437,15.027,34.153,0.546,0.0,9.836,7208960.0,4407296.0,3039160.0,3144480.0,0.0,0.0,24476.0,17830.0,478855168.0,44535808.0,7701270528.0,148406272.0,TOMCAT,FULL,100th,mongo,ALL
3032,33.609,12.672,44.077,0.826,0.0,8.815,5611520.0,14004224.0,2690985.0,2767291.0,0.0,0.0,14448.0,15183.0,481296384.0,44568576.0,7707037696.0,140165120.0,TOMCAT,FULL,100th,mongo,ALL
3033,9.770,7.184,78.448,1.149,0.0,3.448,692224.0,35745792.0,356688.0,346497.0,0.0,0.0,7846.0,3680.0,482029568.0,44597248.0,7707521024.0,138919936.0,TOMCAT,FULL,100th,mongo,ALL
3034,12.317,14.076,66.862,1.466,0.0,5.279,1486848.0,39895040.0,819668.0,804570.0,0.0,0.0,12663.0,5840.0,483328000.0,44621824.0,7709581312.0,135536640.0,TOMCAT,FULL,100th,mongo,ALL
3035,7.803,11.272,76.301,1.156,0.0,3.468,335872.0,32415744.0,423275.0,413478.0,0.0,0.0,7832.0,4041.0,473649152.0,44634112.0,7709921280.0,144863232.0,TOMCAT,FULL,100th,mongo,ALL
3036,11.850,10.983,72.254,1.156,0.0,3.757,999424.0,38600704.0,631441.0,615991.0,0.0,0.0,9774.0,5454.0,475168768.0,44650496.0,7710941184.0,142307328.0,TOMCAT,FULL,100th,mongo,ALL
3037,23.276,12.931,53.736,1.724,0.0,8.333,3706880.0,20914176.0,1810817.0,1828252.0,0.0,0.0,11960.0,10713.0,474562560.0,44675072.0,7715049472.0,138780672.0,TOMCAT,FULL,100th,mongo,ALL
3038,42.204,13.172,33.871,0.806,0.0,9.946,8114176.0,5025792.0,3516828.0,3643772.0,0.0,0.0,15170.0,18955.0,478371840.0,44711936.0,7722934272.0,127049728.0,TOMCAT,FULL,100th,mongo,ALL
3039,41.783,15.320,32.869,0.557,0.0,9.471,5939200.0,4472832.0,3162301.0,3264609.0,0.0,0.0,24523.0,17994.0,479809536.0,44433408.0,7704072192.0,144752640.0,TOMCAT,FULL,100th,mongo,ALL
3040,40.110,11.538,35.714,0.549,0.0,12.088,8843264.0,5050368.0,3552105.0,3693176.0,0.0,0.0,15386.0,19398.0,487886848.0,44457984.0,7712862208.0,127860736.0,TOMCAT,FULL,100th,mongo,ALL
3041,41.011,15.169,32.865,0.843,0.0,10.112,5419008.0,4763648.0,3253590.0,3386787.0,0.0,0.0,15821.0,17730.0,485294080.0,44494848.0,7718375424.0,124903424.0,TOMCAT,FULL,100th,mongo,ALL
3042,43.333,12.500,33.333,1.111,0.0,9.722,6066176.0,5464064.0,3481487.0,3608840.0,0.0,0.0,14402.0,18337.0,487436288.0,44568576.0,7724724224.0,116338688.0,TOMCAT,FULL,100th,mongo,ALL
3043,39.385,14.246,34.916,1.117,0.0,10.335,7151616.0,4812800.0,3426046.0,3558021.0,0.0,0.0,20519.0,18560.0,483827712.0,44355584.0,7707697152.0,137187328.0,TOMCAT,FULL,100th,mongo,ALL
3044,39.612,14.127,36.011,0.831,0.0,9.418,6643712.0,5087232.0,3597759.0,3737415.0,0.0,0.0,14480.0,19074.0,486731776.0,44388352.0,7713955840.0,127991808.0,TOMCAT,FULL,100th,mongo,ALL
3045,40.997,13.573,35.734,0.554,0.0,9.141,7389184.0,5021696.0,3315615.0,3454811.0,0.0,0.0,14092.0,18204.0,482541568.0,44404736.0,7721476096.0,124645376.0,TOMCAT,FULL,100th,mongo,ALL
